round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4029190440750848,0.8664281095756173,0.5982039517195767,0.019843487982112912,71.0,3578.0,378.0,0.0,0.3541666666666667,0.3541666666666667,0.4305555555555555,0.5416666666666666,0.45868055555555554,0.6666666666666666,0.5018766534391534,1.0,0.04497354497354497,0.17352941176470588,236.0,1.9444444444444444,0.11942482080210981,0.02290310803022158,0.0
1,0.4059786653435872,0.8735343944527617,0.6195638888888889,0.021118721461187213,74.0,3504.0,378.0,0.0,0.26,0.26,0.42666666666666664,0.62,0.48166666666666663,0.86,0.5026190476190476,1.0,0.03439153439153439,0.17590539541759054,238.0,,,,0.0
2,0.40945174894567105,0.8763045847809796,0.6533248824221045,0.02347024308466052,84.0,3579.0,378.0,0.0,0.35185185185185186,0.35185185185185186,0.4814814814814814,0.6481481481481481,0.5018518518518518,0.7407407407407407,0.5343988830099942,1.0,0.05026455026455026,0.1747787610619469,237.0,,,,0.0
3,0.41263540891424794,0.8688285168740244,0.5901432022084195,0.021968616262482168,77.0,3505.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.40579710144927533,0.5869565217391305,0.4514492753623188,0.782608695652174,0.4819099378881988,1.0,0.031746031746031744,0.1838074398249453,252.0,,,,0.0
4,0.4143719507152898,0.8947461911593905,0.578944203944204,0.011908137227105188,42.0,3527.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.29797979797979796,0.42424242424242425,0.33434343434343433,0.5757575757575758,0.3926887926887927,1.0,0.015873015873015872,0.18403547671840353,249.0,,,,0.0
5,0.41739022575043416,0.9185325145646355,0.6686489898989899,0.02054601745004222,73.0,3553.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.49999999999999994,0.6818181818181818,0.5443181818181817,0.8863636363636364,0.5592442279942279,1.0,0.042328042328042326,0.18175074183976261,245.0,,,,0.0
6,0.42053253948565283,0.8607815956125201,0.5846446208112874,0.02140845070422535,76.0,3550.0,378.0,0.0,0.32608695652173914,0.32608695652173914,0.42028985507246375,0.5434782608695652,0.45507246376811594,0.6956521739130435,0.496316425120773,1.0,0.03968253968253968,0.1862673484295106,255.0,,,,0.0
7,0.42313735218721577,0.8846926259889747,0.5571610896610897,0.017519466073414907,63.0,3596.0,378.0,0.0,0.32432432432432434,0.32432432432432434,0.4009009009009009,0.5135135135135135,0.43873873873873875,0.6756756756756757,0.47978335478335477,1.0,0.031746031746031744,0.1767210787792761,249.0,,,,0.0
8,0.4254113950219135,0.884698625124157,0.626905806182122,0.015567506368525332,55.0,3533.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5263157894736842,0.45087719298245615,0.7368421052631579,0.48765664160400995,1.0,0.031746031746031744,0.18627450980392157,247.0,,,,0.0
9,0.42797486149011826,0.9006806873886941,0.561047335600907,0.017337807606263984,62.0,3576.0,378.0,0.0,0.30952380952380953,0.30952380952380953,0.3849206349206349,0.47619047619047616,0.42896825396825394,0.6666666666666666,0.4718726379440665,1.0,0.03439153439153439,0.17986676535899335,243.0,,,,0.0
10,0.429959480691309,0.8898721470836857,0.6604972718253967,0.013344453711426188,48.0,3597.0,378.0,0.0,0.375,0.375,0.49999999999999994,0.65625,0.5296875,0.78125,0.5589409722222223,1.0,0.031746031746031744,0.17932031814895155,248.0,1.9433962264150944,0.10108268306351181,0.051236053839444476,0.0
11,0.43281237079302076,0.9117284027320436,0.6532180650037793,0.019338565022421525,69.0,3568.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4563492063492063,0.5952380952380952,0.4920634920634921,0.7619047619047619,0.5238284202569916,1.0,0.03968253968253968,0.17686567164179104,237.0,,,,0.0
12,0.4350037211610022,0.9367639149571383,0.6735864805692392,0.01518189630478373,53.0,3491.0,378.0,0.0,0.3448275862068966,0.3448275862068966,0.5287356321839081,0.7931034482758621,0.5545977011494252,0.896551724137931,0.5695402298850575,1.0,0.026455026455026454,0.18201915991156964,247.0,,,,0.0
13,0.43719507152898374,0.9125287751984682,0.5309436274509802,0.014883459702330806,53.0,3561.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.2985294117647058,0.6764705882352942,0.34051120448179273,1.0,0.010582010582010581,0.18434528163862474,252.0,,,,0.0
14,0.43955180683039774,0.8924961861174676,0.6425653594771241,0.016042780748663103,57.0,3553.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.5245098039215685,0.7058823529411765,0.5362745098039214,0.7647058823529411,0.5700046685340803,1.0,0.037037037037037035,0.17857142857142858,240.0,,,,0.0
15,0.44244604316546765,0.9162580566207065,0.5966458333333333,0.01959686450167973,70.0,3572.0,378.0,0.0,0.275,0.275,0.4041666666666667,0.575,0.44791666666666663,0.775,0.4760714285714286,1.0,0.0291005291005291,0.17797228300510576,244.0,,,,0.0
16,0.44500950963367236,0.8984029552790163,0.5881729944229943,0.017613636363636363,62.0,3520.0,378.0,0.0,0.2972972972972973,0.2972972972972973,0.3918918918918919,0.5135135135135135,0.4594594594594595,0.8108108108108109,0.4868082368082368,1.0,0.0291005291005291,0.17231434751261715,239.0,,,,0.0
17,0.44699412883486317,0.9234388290331725,0.6797147817460318,0.013426573426573427,48.0,3575.0,378.0,0.0,0.34375,0.34375,0.5052083333333333,0.71875,0.5473958333333333,0.90625,0.5609747023809524,1.0,0.0291005291005291,0.1870342771982116,251.0,,,,0.0
