round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6018291949135545,0.7286820798427481,0.5573888888888889,0.04717948717948718,46.0,975.0,98.0,0.0,0.2,0.2,0.38,0.64,0.39799999999999996,0.72,0.4324761904761904,1.0,0.05102040816326531,0.15703971119133575,87.0,1.8555555555555556,0.16271868383829707,0.10996089136312429,0.0
1,0.6030326126198403,0.7042149631190727,0.5486111111111112,0.030643513789581207,30.0,979.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.24999999999999997,0.45454545454545453,0.2795454545454545,0.5909090909090909,0.33724747474747474,1.0,0.030612244897959183,0.16977611940298507,91.0,,,,0.0
2,0.603995346784869,0.7957805350228793,0.5029451884920635,0.024716786817713696,24.0,971.0,98.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.31145833333333334,0.5625,0.369171626984127,1.0,0.030612244897959183,0.16546762589928057,92.0,,,,0.0
3,0.6047173974086405,0.5084325396825397,0.40848214285714285,0.018556701030927835,18.0,970.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.23214285714285715,0.5,0.29115646258503397,1.0,0.01020408163265306,0.16333938294010888,90.0,,,,0.0
4,0.6055196758794977,0.6341123949579832,0.42681623931623935,0.0205761316872428,20.0,972.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.21025641025641026,0.46153846153846156,0.2815018315018315,1.0,0.01020408163265306,0.16755793226381463,94.0,,,,0.0
5,0.6060010429620121,0.6077393250688705,0.36078042328042326,0.012244897959183673,12.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.2037037037037037,0.4444444444444444,0.2632716049382716,1.0,0.01020408163265306,0.16007194244604317,89.0,,,,0.0
6,0.6064021821974407,0.6286082474226804,0.5200617283950617,0.01020408163265306,10.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2314814814814815,0.4444444444444444,0.30709876543209874,1.0,0.01020408163265306,0.16756756756756758,93.0,,,,0.0
7,0.6069236632034979,0.5268550388217401,0.548611111111111,0.013347022587268994,13.0,974.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2742424242424243,0.7272727272727273,0.3132034632034632,1.0,0.01020408163265306,0.16266173752310537,88.0,,,,0.0
8,0.6077259416743551,0.44450578338590957,0.5133101851851852,0.02059732234809475,20.0,971.0,98.0,0.0,0.0,0.0,0.15277777777777776,0.3333333333333333,0.2027777777777778,0.5833333333333334,0.26825396825396824,1.0,0.0,0.17148014440433212,95.0,,,,0.0
9,0.6078061695214408,0.5698035160289555,0.2222222222222222,0.0020639834881320948,2.0,969.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.16666666666666666,94.0,,,,0.0
10,0.6081270809097837,0.4259114583333334,0.5,0.008264462809917356,8.0,968.0,98.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.19791666666666666,0.625,0.24374999999999997,1.0,0.0,0.16605839416058393,91.0,1.96875,0.16170469834646925,0.08834219153630239,0.0
11,0.6084078783745838,0.452725661102083,0.46990740740740744,0.007186858316221766,7.0,974.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.34880952380952385,1.0,0.01020408163265306,0.15669014084507044,89.0,,,,0.0
12,0.6086485619158409,0.37392722279437,0.6018518518518519,0.006141248720573183,6.0,977.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.43333333333333335,1.0,0.01020408163265306,0.1559792027729636,90.0,,,,0.0
13,0.6088090176100124,0.5551964839710445,0.875,0.004119464469618949,4.0,971.0,98.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.02040816326530612,0.16106194690265488,91.0,,,,0.0
14,0.6090898150748124,0.7437233886360299,0.6666666666666667,0.007142857142857143,7.0,980.0,98.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.02040816326530612,0.16549295774647887,94.0,,,,0.0
15,0.6091700429218981,0.3730489073881374,0.6111111111111112,0.0020768431983385254,2.0,963.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.01020408163265306,0.16520210896309315,94.0,,,,0.0
16,0.6093304986160696,0.3003329918032787,0.7361111111111112,0.004081632653061225,4.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.59375,1.0,0.02040816326530612,0.15979381443298968,93.0,,,,0.0
17,0.6094107264631554,0.4253347064881565,0.5,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.16140350877192983,92.0,,,,0.0
18,0.6094909543102411,0.5198045267489712,0.5833333333333334,0.002053388090349076,2.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.15924657534246575,93.0,,,,0.0
19,0.6096112960808697,0.46478632478632476,0.46296296296296297,0.003067484662576687,3.0,978.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.164021164021164,93.0,,,,0.0
20,0.6096915239279554,0.713477366255144,0.5,0.002053388090349076,2.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.1570945945945946,93.0,1.9684210526315788,0.1600282159106673,0.08968025207558541,0.0
21,0.6097316378514983,0.05720122574055153,0.5555555555555556,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16637478108581435,95.0,,,,0.0
22,0.609811865698584,0.22111451942740287,0.4722222222222222,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.15187713310580206,89.0,,,,0.0
23,0.6099322074692126,0.438974358974359,0.48148148148148145,0.003067484662576687,3.0,978.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.16385135135135134,97.0,,,,0.0
24,0.6099723213927555,0.5170630816959669,0.0,0.0010330578512396695,1.0,968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16784452296819788,95.0,,,,0.0
25,0.6100124353162983,0.18079673135852914,0.6666666666666667,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16,92.0,,,,0.0
26,0.6101728910104698,0.6032664609053497,0.375,0.004098360655737705,4.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13958333333333334,1.0,0.0,0.15593220338983052,92.0,,,,0.0
27,0.6102130049340126,0.37293388429752067,0.5555555555555556,0.0010319917440660474,1.0,969.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16234887737478412,94.0,,,,0.0
28,0.6102932327810984,0.45309278350515464,0.5,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.1555944055944056,89.0,,,,0.0
29,0.6103734606281841,0.2548767967145791,0.75,0.0020491803278688526,2.0,976.0,98.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.01020408163265306,0.1622103386809269,91.0,,,,0.0
