round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5044325885514862,0.26065438260560214,0.6941446208112875,0.11419753086419752,111.0,972.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.7111111111111111,0.6133333333333333,0.9111111111111111,0.6256084656084656,1.0,0.21428571428571427,0.1981981981981982,88.0,1.6666666666666667,0.1957783638502381,0.11405195733322193,0.0
1,0.5099281960768582,0.2873357228195938,0.6687114197530865,0.1406570841889117,137.0,974.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5895061728395061,0.7777777777777778,0.6024691358024691,0.8333333333333334,0.6255364491475602,1.0,0.24489795918367346,0.16812227074235808,77.0,,,,0.0
2,0.514621525131373,0.24245939675174014,0.6520761567038164,0.1195097037793667,117.0,979.0,98.0,0.0,0.3829787234042553,0.3829787234042553,0.5673758865248226,0.8085106382978723,0.5822695035460992,0.8723404255319149,0.5979905437352245,1.0,0.1836734693877551,0.18863636363636363,83.0,,,,0.0
3,0.5193950820329737,0.34412301505968246,0.7152734487734488,0.12142857142857143,119.0,980.0,98.0,0.0,0.509090909090909,0.509090909090909,0.6212121212121212,0.7636363636363637,0.6412121212121213,0.8545454545454545,0.6621356421356421,1.0,0.2857142857142857,0.17278617710583152,80.0,,,,0.0
4,0.5235268161578884,0.36471421771042056,0.6617805383022776,0.10510204081632653,103.0,980.0,98.0,0.0,0.391304347826087,0.391304347826087,0.532608695652174,0.717391304347826,0.5684782608695652,0.8695652173913043,0.5853778467908903,1.0,0.1836734693877551,0.18099547511312217,80.0,,,,0.0
5,0.527417866741546,0.28952183244783786,0.7515953325774755,0.09938524590163934,97.0,976.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6746031746031745,0.7857142857142857,0.6972222222222222,0.8809523809523809,0.7119331065759636,1.0,0.24489795918367346,0.18625277161862527,84.0,,,,0.0
6,0.5327530185727466,0.3084054221575444,0.7062511671335202,0.13711340206185568,133.0,970.0,98.0,0.0,0.5490196078431373,0.5490196078431373,0.6405228758169935,0.7843137254901961,0.673856209150327,0.9411764705882353,0.6817538126361656,1.0,0.2857142857142857,0.18912529550827423,80.0,,,,0.0
7,0.5371655501624614,0.2916039707419018,0.7146092132505176,0.11224489795918367,110.0,980.0,98.0,0.0,0.6956521739130435,0.6956521739130435,0.75,0.8260869565217391,0.758695652173913,0.8695652173913043,0.7753623188405797,1.0,0.32653061224489793,0.17634408602150536,82.0,,,,0.0
8,0.5424204741465762,0.290999027797782,0.6829395604395603,0.1338100102145046,131.0,979.0,98.0,0.0,0.5576923076923077,0.5576923076923077,0.6538461538461539,0.7692307692307693,0.6634615384615384,0.8076923076923077,0.6905067155067155,1.0,0.29591836734693877,0.18831168831168832,87.0,,,,0.0
9,0.5462312968831481,0.34519632414369256,0.661630361364404,0.09723643807574207,95.0,977.0,98.0,0.0,0.2765957446808511,0.2765957446808511,0.43971631205673756,0.6808510638297872,0.47375886524822686,0.8297872340425532,0.49792299898682874,1.0,0.1326530612244898,0.19247787610619468,87.0,,,,0.0
10,0.5504833727786915,0.2708637801286945,0.6586212624584717,0.10916580844490216,106.0,971.0,98.0,0.0,0.5348837209302325,0.5348837209302325,0.6550387596899224,0.813953488372093,0.6608527131782945,0.8372093023255814,0.6826227390180879,1.0,0.23469387755102042,0.19213973799126638,88.0,1.6595744680851063,0.17077424070099814,0.18729795116953157,0.0
11,0.5554173853744635,0.346956200017076,0.6694370958259847,0.12551020408163266,123.0,980.0,98.0,0.0,0.5,0.5,0.6111111111111112,0.7592592592592593,0.6388888888888888,0.8888888888888888,0.6523883009994123,1.0,0.2755102040816326,0.19069767441860466,82.0,,,,0.0
12,0.5592282081110354,0.32427998323453683,0.596700937950938,0.09753593429158111,95.0,974.0,98.0,0.0,0.3409090909090909,0.3409090909090909,0.4469696969696969,0.5681818181818182,0.49583333333333335,0.7727272727272727,0.5269570707070708,1.0,0.15306122448979592,0.1838074398249453,84.0,,,,0.0
13,0.563680853624293,0.34882214000543477,0.7198538521099497,0.11408016443987667,111.0,973.0,98.0,0.0,0.5121951219512195,0.5121951219512195,0.6626016260162602,0.8536585365853658,0.6845528455284553,0.9512195121951219,0.6899728997289972,1.0,0.21428571428571427,0.17567567567567569,78.0,,,,0.0
14,0.5676521320550363,0.2588018917498686,0.7081069624819625,0.10269709543568464,99.0,964.0,98.0,0.0,0.38636363636363635,0.38636363636363635,0.5568181818181818,0.7727272727272727,0.5886363636363636,0.9090909090909091,0.598953823953824,1.0,0.17346938775510204,0.19279661016949154,91.0,,,,0.0
15,0.5719443218741225,0.3169915748680562,0.6979166666666666,0.10918367346938776,107.0,980.0,98.0,0.0,0.5208333333333334,0.5208333333333334,0.5972222222222222,0.6875,0.6315972222222223,0.8333333333333334,0.6548280423280424,1.0,0.25510204081632654,0.20361990950226244,90.0,,,,0.0
16,0.5760359420754944,0.3456273169860199,0.7033705357142858,0.10408163265306122,102.0,980.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.5902777777777778,0.75,0.6152777777777777,0.8541666666666666,0.633912037037037,1.0,0.22448979591836735,0.17321016166281755,75.0,,,,0.0
17,0.5797264230414377,0.3151436993367723,0.6667345679012345,0.09416581371545547,92.0,977.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.6185185185185185,0.7777777777777778,0.6285185185185185,0.8222222222222222,0.6534479717813051,1.0,0.23469387755102042,0.18876404494382024,84.0,,,,0.0
18,0.5832564483132096,0.2629114859355891,0.6461607142857143,0.08979591836734693,88.0,980.0,98.0,0.0,0.325,0.325,0.475,0.675,0.51375,0.85,0.5346825396825396,1.0,0.1326530612244898,0.16666666666666666,76.0,,,,0.0
19,0.5869870432026957,0.3000933435162624,0.6942589717046238,0.09489795918367347,93.0,980.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.5833333333333334,0.717391304347826,0.605072463768116,0.8260869565217391,0.6275362318840579,1.0,0.22448979591836735,0.19437939110070257,83.0,,,,0.0
20,0.5902763849332103,0.3730077617876971,0.6675824774354187,0.0849740932642487,82.0,965.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.4869281045751634,0.5882352941176471,0.5281045751633986,0.7647058823529411,0.5596249610955493,1.0,0.21428571428571427,0.17777777777777778,80.0,1.6288659793814433,0.14728749382411674,0.16683264577440043,0.0
21,0.5940470937462393,0.3125248558361503,0.670550976800977,0.09894736842105263,94.0,950.0,98.0,0.0,0.41025641025641024,0.41025641025641024,0.5427350427350427,0.6923076923076923,0.5927350427350427,0.8974358974358975,0.6063695563695564,1.0,0.16326530612244897,0.1839080459770115,80.0,,,,0.0
22,0.596734726623611,0.3214237799765219,0.6725446428571429,0.07001044932079414,67.0,957.0,98.0,0.0,0.325,0.325,0.45,0.625,0.5075000000000001,0.875,0.526547619047619,1.0,0.1326530612244898,0.1762114537444934,80.0,,,,0.0
23,0.6001845240482971,0.3139271510969475,0.7389049764049764,0.08875128998968008,86.0,969.0,98.0,0.0,0.4864864864864865,0.4864864864864865,0.6576576576576575,0.8648648648648649,0.6644144144144143,0.8918918918918919,0.6786786786786786,1.0,0.1836734693877551,0.17130620985010706,80.0,,,,0.0
24,0.6027518151550403,0.28871909340659346,0.8062558356676005,0.06570841889117043,64.0,974.0,98.0,0.0,0.6470588235294118,0.6470588235294118,0.7352941176470589,0.8529411764705882,0.7558823529411764,0.9411764705882353,0.7640522875816993,1.0,0.22448979591836735,0.18067226890756302,86.0,,,,0.0
25,0.605720245497212,0.2729066859501642,0.6761363636363636,0.07621009268795056,74.0,971.0,98.0,0.0,0.3939393939393939,0.3939393939393939,0.5252525252525252,0.696969696969697,0.554040404040404,0.8181818181818182,0.577934102934103,1.0,0.1326530612244898,0.1722689075630252,82.0,,,,0.0
26,0.6088892454570981,0.368093117352028,0.6391225198412698,0.08061224489795918,79.0,980.0,98.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5254166666666666,0.825,0.5506845238095238,1.0,0.15306122448979592,0.1623246492985972,81.0,,,,0.0
27,0.6104536884752698,0.3108074430968599,0.693452380952381,0.04041450777202073,39.0,965.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.49425287356321834,0.6896551724137931,0.5270114942528735,0.8275862068965517,0.5487958401751505,1.0,0.10204081632653061,0.17922606924643583,88.0,,,,0.0
28,0.6123791568053272,0.26719432314410485,0.6955357142857144,0.04979253112033195,48.0,964.0,98.0,0.0,0.43333333333333335,0.43333333333333335,0.5444444444444444,0.7,0.5744444444444444,0.8333333333333334,0.5962301587301586,1.0,0.1326530612244898,0.16766467065868262,84.0,,,,0.0
29,0.6139034858999559,0.3144978141145745,0.6999421296296297,0.039378238341968914,38.0,965.0,98.0,0.0,0.5,0.5,0.576388888888889,0.6666666666666666,0.6222222222222222,0.875,0.6390046296296297,1.0,0.12244897959183673,0.1595959595959596,79.0,,,,0.0
