round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008804497719317,0.5647925393256463,0.5374047096908939,0.01854806541683287,93.0,5014.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.5294117647058824,0.39117647058823524,0.7058823529411765,0.4354108309990663,1.0,0.02330097087378641,0.18705715635333017,396.0,2.0121951219512195,0.11225413228154954,0.01169063372182707,0.0
1,0.5017290760581309,0.589648890272173,0.5077335858585859,0.015261044176706828,76.0,4980.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.3508771929824562,0.5263157894736842,0.3864035087719298,0.6842105263157895,0.4316102756892231,1.0,0.021359223300970873,0.19339396840593587,404.0,,,,0.0
2,0.502683780630105,0.567389752729088,0.5053882195448459,0.018978396931152837,94.0,4953.0,515.0,0.0,0.1794871794871795,0.1794871794871795,0.2948717948717949,0.4358974358974359,0.3269230769230769,0.5897435897435898,0.38114570614570614,1.0,0.02524271844660194,0.18535898639136555,395.0,,,,0.0
3,0.5035324069163042,0.5640583632539078,0.5340277777777777,0.018424782344604172,91.0,4939.0,515.0,0.0,0.1891891891891892,0.1891891891891892,0.2702702702702703,0.3783783783783784,0.30540540540540545,0.5405405405405406,0.36499356499356506,1.0,0.02912621359223301,0.19049904030710174,397.0,,,,0.0
4,0.5041052296594887,0.5474523862320447,0.5545828179756751,0.016690126684094107,83.0,4973.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.28846153846153844,0.46153846153846156,0.3211538461538461,0.6153846153846154,0.37182539682539684,1.0,0.011650485436893204,0.18711511132164851,395.0,,,,0.0
5,0.504805346345603,0.5358434973955881,0.4925,0.01678463094034378,83.0,4945.0,515.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.3916666666666666,0.53125,0.44967757936507935,1.0,0.031067961165048542,0.1810912511759172,385.0,,,,0.0
6,0.5056539726318022,0.5174224929659712,0.5342987804878049,0.018377946464242907,92.0,5006.0,515.0,0.0,0.24324324324324326,0.24324324324324326,0.36486486486486486,0.5405405405405406,0.3932432432432432,0.6756756756756757,0.4369154869154869,1.0,0.03300970873786408,0.1871264367816092,407.0,,,,0.0
7,0.5063116580036067,0.5267210520854949,0.5454294217687075,0.01593063117564025,79.0,4959.0,515.0,0.0,0.1875,0.1875,0.3177083333333333,0.46875,0.33177083333333335,0.53125,0.39347718253968256,1.0,0.015533980582524271,0.18907363420427553,398.0,,,,0.0
8,0.5071814999469608,0.4832606968851282,0.5034784226190476,0.019592001615835186,97.0,4951.0,515.0,0.0,0.17142857142857143,0.17142857142857143,0.3333333333333333,0.5428571428571428,0.3661904761904762,0.6857142857142857,0.40907029478458046,1.0,0.021359223300970873,0.18298261665141813,400.0,,,,0.0
9,0.5076906757186804,0.5140588726901291,0.46835556511761334,0.018056400892676,89.0,4929.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.10606060606060606,0.13636363636363635,0.19242424242424241,0.5,0.25503246753246755,1.0,0.019417475728155338,0.1919811320754717,407.0,,,,0.0
10,0.5081998514903999,0.5394653817472609,0.49590840840840844,0.015615615615615615,78.0,4995.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.10606060606060606,0.13636363636363635,0.20833333333333337,0.5909090909090909,0.25963203463203466,1.0,0.019417475728155338,0.1855140186915888,397.0,1.9661016949152543,0.09343593041350941,0.011262327969476085,0.0
11,0.5086453802906545,0.6523280170265501,0.533270202020202,0.012375735443294785,61.0,4929.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.14912280701754385,0.21052631578947367,0.24122807017543857,0.631578947368421,0.28579782790309105,1.0,0.009708737864077669,0.18858212447356107,403.0,,,,0.0
12,0.5093030656624589,0.5496894655122503,0.5334325396825396,0.01615872366537124,79.0,4889.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.37179487179487175,0.4230769230769231,0.39871794871794874,0.5384615384615384,0.4530982905982906,1.0,0.036893203883495145,0.1820689655172414,396.0,,,,0.0
13,0.5098122414341785,0.5564374474446416,0.4798251915708812,0.01338470898397891,66.0,4931.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.19841269841269843,0.2857142857142857,0.2626984126984127,0.5714285714285714,0.31388888888888883,1.0,0.011650485436893204,0.18219557195571956,395.0,,,,0.0
14,0.5101941232629681,0.5306886582302478,0.4776242117851707,0.015767131594906003,78.0,4947.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.3421568627450981,0.5882352941176471,0.3938608776844071,1.0,0.017475728155339806,0.18887330528284246,404.0,,,,0.0
15,0.5106396520632227,0.5827870515272706,0.5175238715277778,0.014398702088825797,71.0,4931.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.2196969696969697,0.3181818181818182,0.25833333333333336,0.5,0.3303391053391054,1.0,0.013592233009708738,0.18160597572362278,389.0,,,,0.0
16,0.5109791025777023,0.5354140966692834,0.5256558641975309,0.015120555782590927,74.0,4894.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.5882352941176471,0.4715686274509803,0.8235294117647058,0.49712885154061626,1.0,0.019417475728155338,0.18232299861175383,394.0,,,,0.0
17,0.511382200063647,0.48058394954327965,0.5313208616780045,0.011639779456810292,57.0,4897.0,515.0,0.0,0.2,0.2,0.35,0.55,0.375,0.65,0.42186507936507933,1.0,0.017475728155339806,0.1835032437442076,396.0,,,,0.0
18,0.5117004349209717,0.48996128114452137,0.49991142290249435,0.012330705478067515,61.0,4947.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.42857142857142855,0.4309523809523809,0.6428571428571429,0.47103174603174597,1.0,0.021359223300970873,0.1882998171846435,412.0,,,,0.0
19,0.5118701601782115,0.568797928690015,0.508850762527233,0.010575554199715273,52.0,4917.0,515.0,0.0,0.3,0.3,0.45,0.6,0.47000000000000003,0.7,0.5065079365079365,1.0,0.007766990291262136,0.18012999071494892,388.0,,,,0.0
20,0.5121247480640713,0.5162219752369761,0.5020964360587002,0.01176709271657537,58.0,4929.0,515.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.07777777777777778,0.3333333333333333,0.16904761904761903,1.0,0.005825242718446602,0.19264367816091954,419.0,1.989010989010989,0.08339144946848187,0.011223026237686541,0.0
21,0.5125490612071709,0.5018981671298195,0.5145171957671959,0.016333938294010888,81.0,4959.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2314814814814815,0.3333333333333333,0.29259259259259257,0.6111111111111112,0.34327601410934744,1.0,0.027184466019417475,0.18701417466849565,409.0,,,,0.0
22,0.5128460804073406,0.5567237968569999,0.5439415708812261,0.012343180898421692,61.0,4942.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.3,0.6153846153846154,0.3558608058608058,1.0,0.015533980582524271,0.18942937324602432,405.0,,,,0.0
23,0.5131006682932003,0.5673795359066174,0.5255915637860082,0.011717171717171718,58.0,4950.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.5,0.325,0.6666666666666666,0.3695436507936507,1.0,0.017475728155339806,0.18969448244414044,416.0,,,,0.0
24,0.5133128248647502,0.5197932443379945,0.5644841269841271,0.011710074702200686,58.0,4953.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.3212121212121212,0.5454545454545454,0.38585858585858585,1.0,0.013592233009708738,0.18974358974358974,407.0,,,,0.0
25,0.5135249814363,0.5586778862802133,0.46800595238095244,0.01231274368971886,60.0,4873.0,515.0,0.0,0.1,0.1,0.15,0.2,0.21000000000000002,0.5,0.28440476190476194,1.0,0.007766990291262136,0.19237749546279492,424.0,,,,0.0
