round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40323668240053945,0.8762596702786479,0.6499313186813185,0.02152532937465207,116.0,5389.0,588.0,0.0,0.35,0.35,0.4666666666666666,0.6125,0.5104166666666666,0.8,0.5352331349206348,1.0,0.047619047619047616,0.1456599286563615,245.0,2.224242424242424,0.1102154546974743,0.014031497795775047,0.0
1,0.40666441897055516,0.858269161115573,0.6982130758807588,0.022902196358175333,122.0,5327.0,588.0,0.0,0.36470588235294116,0.36470588235294116,0.5078431372549019,0.6823529411764706,0.5449019607843136,0.8352941176470589,0.5686414565826331,1.0,0.05272108843537415,0.14108352144469527,250.0,,,,0.0
2,0.4095021353113059,0.9003021657712912,0.621243894993895,0.01876277168864945,101.0,5383.0,588.0,0.0,0.27692307692307694,0.27692307692307694,0.42051282051282046,0.6153846153846154,0.4543589743589743,0.7538461538461538,0.4891330891330891,1.0,0.030612244897959183,0.1349462365591398,251.0,,,,0.0
3,0.41253652506181165,0.9030197595392668,0.6410019841269841,0.019762122598353155,108.0,5465.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.4387254901960784,0.5588235294117647,0.49166666666666664,0.7941176470588235,0.5195553221288516,1.0,0.04081632653061224,0.14263074484944532,270.0,,,,0.0
4,0.41548662620813664,0.9017015044601252,0.6312124542124542,0.019195612431444242,105.0,5470.0,588.0,0.0,0.35384615384615387,0.35384615384615387,0.46923076923076923,0.6153846153846154,0.5069230769230769,0.7846153846153846,0.5352319902319902,1.0,0.0391156462585034,0.13885955649419218,263.0,,,,0.0
5,0.41770622611822883,0.8803928101457579,0.6001980706075533,0.014738805970149253,79.0,5360.0,588.0,0.0,0.3389830508474576,0.3389830508474576,0.4124293785310735,0.5084745762711864,0.45141242937853104,0.6779661016949152,0.49343556631692226,1.0,0.034013605442176874,0.13663911845730028,248.0,,,,0.0
6,0.42023488424365024,0.9058035992278473,0.6511514441842311,0.01653499908138894,90.0,5443.0,588.0,0.0,0.2459016393442623,0.2459016393442623,0.37978142076502736,0.5737704918032787,0.42896174863387976,0.7868852459016393,0.45765677855841796,1.0,0.025510204081632654,0.13578274760383385,255.0,,,,0.0
7,0.422285906945381,0.8858626555645088,0.5681588111435051,0.013448784082535003,73.0,5428.0,588.0,0.0,0.28,0.28,0.40333333333333327,0.56,0.42633333333333334,0.66,0.4699285714285714,1.0,0.023809523809523808,0.14382402707275804,255.0,,,,0.0
8,0.42481456507080245,0.8778079993330415,0.630719759168035,0.016602102933038185,90.0,5421.0,588.0,0.0,0.3050847457627119,0.3050847457627119,0.46892655367231634,0.6949152542372882,0.4816384180790961,0.7457627118644068,0.5165388754371805,1.0,0.030612244897959183,0.14261460101867574,252.0,,,,0.0
9,0.4271746459878624,0.8898655658718436,0.6238488389182835,0.015272727272727273,84.0,5500.0,588.0,0.0,0.32727272727272727,0.32727272727272727,0.4575757575757576,0.6363636363636364,0.4893939393939393,0.7818181818181819,0.5151515151515151,1.0,0.030612244897959183,0.1419278533412182,240.0,,,,0.0
