round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001779074108973,0.0009092975676290066,16.0,17596.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4555555555555556,0.6,0.4988888888888889,0.8,0.5212962962962963,1.0,0.002598752598752599,0.11486184672324676,1800.0,2.725,0.06463809293059605,0.00029032571853642163,0.0
1,0.40003300650649537,0.000734920006783877,13.0,17689.0,1924.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5902777777777778,0.75,0.6192129629629629,1.0,0.0031185031185031187,0.11318947906026558,1773.0,,,,0.0
2,0.4000599267068285,0.0012749445676274946,23.0,18040.0,1924.0,0.0,0.23809523809523808,0.23809523809523808,0.43650793650793657,0.7142857142857143,0.44603174603174606,0.7619047619047619,0.47881708238851095,1.0,0.002598752598752599,0.11186971500156592,1786.0,,,,0.0
3,0.40007982424620514,0.0009531819456125596,17.0,17835.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.6666666666666666,0.5133333333333333,0.8666666666666667,0.533968253968254,1.0,0.002079002079002079,0.11440355329949238,1803.0,,,,0.0
4,0.4001184488814657,0.0018575851393188853,33.0,17765.0,1924.0,0.0,0.6,0.6,0.6222222222222221,0.6666666666666666,0.6588888888888889,0.8333333333333334,0.6795767195767195,1.0,0.009355509355509356,0.11473951715374842,1806.0,,,,0.0
5,0.4001360055338568,0.0008387854386847844,15.0,17883.0,1924.0,0.0,0.6,0.6,0.6222222222222221,0.6666666666666666,0.648888888888889,0.8,0.6724867724867725,1.0,0.004677754677754678,0.11428030542058434,1811.0,,,,0.0
6,0.400153562186248,0.00084109005270831,15.0,17834.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6,0.4966666666666667,0.7333333333333333,0.5322222222222223,1.0,0.002598752598752599,0.11404007838675011,1804.0,,,,0.0
7,0.40016760750816094,0.0006729475100942127,12.0,17832.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3590909090909091,0.6363636363636364,0.41464646464646465,1.0,0.0015592515592515593,0.11344721857205431,1813.0,,,,0.0
8,0.40018516416055205,0.0008431703204047217,15.0,17790.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.4307692307692308,0.6923076923076923,0.477014652014652,1.0,0.002079002079002079,0.11289308176100629,1795.0,,,,0.0
9,0.40020389125643596,0.0009023234829686443,16.0,17732.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.4022222222222222,0.6666666666666666,0.4420370370370371,1.0,0.002079002079002079,0.11435415747336569,1814.0,,,,0.0
10,0.40022495923930534,0.0010099876557064303,18.0,17822.0,1924.0,0.0,0.3125,0.3125,0.53125,0.8125,0.546875,0.875,0.5625,1.0,0.002598752598752599,0.11426767676767677,1810.0,2.593220338983051,0.06457077012146864,0.0002900964894315156,0.0
11,0.4002413454482038,0.0007805095612421252,14.0,17937.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6153846153846154,0.42948717948717946,0.6923076923076923,0.46770451770451776,1.0,0.0015592515592515593,0.1136221359709528,1815.0,,,,0.0
12,0.40026475431805864,0.001132310479533488,20.0,17663.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4351851851851852,0.6666666666666666,0.4851851851851852,0.8888888888888888,0.5,1.0,0.002079002079002079,0.1157908130805446,1820.0,,,,0.0
13,0.40028816318791355,0.001113275814082939,20.0,17965.0,1924.0,0.0,0.42105263157894735,0.42105263157894735,0.48245614035087714,0.5789473684210527,0.5298245614035088,0.7894736842105263,0.5556182121971595,1.0,0.004158004158004158,0.11407229220738115,1802.0,,,,0.0
14,0.40030689028379746,0.0008987249339998877,16.0,17803.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.58,0.8666666666666667,0.6006349206349206,1.0,0.0031185031185031187,0.11436170212765957,1806.0,,,,0.0
15,0.4003291287101596,0.00105643591882124,19.0,17985.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6064814814814814,0.8333333333333334,0.6311728395061729,1.0,0.004158004158004158,0.11447938241385804,1824.0,,,,0.0
16,0.4003548784669999,0.0012181616832779624,22.0,18060.0,1924.0,0.0,0.47619047619047616,0.47619047619047616,0.6031746031746031,0.7619047619047619,0.6222222222222222,0.8571428571428571,0.6437641723356009,1.0,0.005197505197505198,0.11275633479957871,1820.0,,,,0.0
17,0.4003806282238403,0.001234290843806104,22.0,17824.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5158730158730158,0.6666666666666666,0.561111111111111,0.8571428571428571,0.5849206349206348,1.0,0.004677754677754678,0.11557788944723618,1840.0,,,,0.0
18,0.400395843989246,0.0007282913165266106,13.0,17850.0,1924.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.45138888888888884,0.75,0.485515873015873,1.0,0.0015592515592515593,0.11441109132536251,1799.0,,,,0.0
19,0.40041223019814437,0.0007809013833110219,14.0,17928.0,1924.0,0.0,0.5,0.5,0.5238095238095238,0.5714285714285714,0.5523809523809524,0.7142857142857143,0.5900793650793651,1.0,0.0036382536382536385,0.1139627825652554,1825.0,,,,0.0
20,0.4004309572940283,0.0008902737591809482,16.0,17972.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5861111111111111,0.8333333333333334,0.611904761904762,1.0,0.002598752598752599,0.11410360557395488,1826.0,2.6448598130841123,0.06451125658747185,0.0002898984088984768,0.0
21,0.40046255926833235,0.0015148114901256731,27.0,17824.0,1924.0,0.0,0.52,0.52,0.66,0.84,0.67,0.88,0.6866666666666665,1.0,0.006756756756756757,0.11486105012232607,1831.0,,,,0.0
22,0.40048128636421626,0.0008986239820275204,16.0,17805.0,1924.0,0.0,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.8461538461538461,0.7307692307692307,0.8461538461538461,0.7545787545787547,1.0,0.004158004158004158,0.11547085201793722,1854.0,,,,0.0
23,0.4004941612426364,0.0006215040397762585,11.0,17699.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.6393939393939394,0.9090909090909091,0.6484848484848484,1.0,0.0031185031185031187,0.11633476178472398,1846.0,,,,0.0
24,0.4005035247905784,0.0004507042253521127,8.0,17750.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6513605442176871,1.0,0.002079002079002079,0.11532033426183844,1863.0,,,,0.0
25,0.4005199109994768,0.0007827351000782735,14.0,17886.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5797619047619048,0.8571428571428571,0.6001700680272108,1.0,0.0031185031185031187,0.11498493512882002,1870.0,,,,0.0
26,0.40053980853885346,0.000952914798206278,17.0,17840.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.4222222222222222,0.6,0.47394179894179894,1.0,0.002598752598752599,0.11498834784741813,1875.0,,,,0.0
27,0.4005632174087083,0.0011198835321126603,20.0,17859.0,1924.0,0.0,0.47368421052631576,0.47368421052631576,0.6228070175438596,0.7894736842105263,0.6491228070175438,0.8947368421052632,0.6654135338345865,1.0,0.004677754677754678,0.11558529249278743,1883.0,,,,0.0
28,0.40057609228712854,0.0006184987348889513,11.0,17785.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.8703703703703703,1.0,0.8703703703703703,1.0,0.8703703703703703,1.0,0.0036382536382536385,0.1153443067628383,1871.0,,,,0.0
29,0.4005924784960269,0.0007882439051855189,14.0,17761.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7857142857142857,0.5857142857142856,0.8571428571428571,0.6055555555555555,1.0,0.0031185031185031187,0.11508132084770822,1868.0,,,,0.0
