round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3009459992116673,0.011013215859030838,20.0,1816.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392157,0.35294117647058826,0.19803921568627447,0.4117647058823529,0.27275910364145656,1.0,0.005291005291005291,0.18229166666666666,175.0,1.9928057553956835,0.06826481282229786,0.19224997540676023,0.0
1,0.3020299566417028,0.012048192771084338,22.0,1826.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2982456140350877,0.47368421052631576,0.3350877192982456,0.631578947368421,0.3824352548036758,1.0,0.015873015873015872,0.18124341412012646,172.0,,,,0.0
2,0.3030646432794639,0.011481683980317113,21.0,1829.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.24561403508771926,0.42105263157894735,0.26666666666666666,0.5263157894736842,0.32857142857142857,1.0,0.010582010582010581,0.1849096705632306,174.0,,,,0.0
3,0.3044442254631454,0.015376166941241077,28.0,1821.0,189.0,0.0,0.1,0.1,0.24166666666666664,0.45,0.2841666666666666,0.65,0.32769841269841266,1.0,0.010582010582010581,0.19085714285714286,167.0,,,,0.0
4,0.3057252660622783,0.014038876889848811,26.0,1852.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.12318840579710144,0.17391304347826086,0.22971014492753622,0.6521739130434783,0.27396480331262935,1.0,0.010582010582010581,0.1882229232386961,179.0,,,,0.0
5,0.30651359873866774,0.008648648648648649,16.0,1850.0,189.0,0.0,0.0,0.0,0.15476190476190474,0.35714285714285715,0.22261904761904763,0.6428571428571429,0.2657596371882086,1.0,0.0,0.1744421906693712,172.0,,,,0.0
6,0.30764682696097756,0.012292891501870658,23.0,1871.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18939393939393936,0.3181818181818182,0.2303030303030303,0.5,0.29752886002886,1.0,0.010582010582010581,0.17816683831101957,173.0,,,,0.0
7,0.3088293259755617,0.013363028953229399,24.0,1796.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698413,0.47619047619047616,0.35079365079365077,0.5238095238095238,0.42188208616780043,1.0,0.026455026455026454,0.1937229437229437,179.0,,,,0.0
8,0.3098640126133228,0.011406844106463879,21.0,1841.0,189.0,0.0,0.05,0.05,0.16666666666666669,0.4,0.21166666666666661,0.6,0.2662301587301587,1.0,0.005291005291005291,0.1823966065747614,172.0,,,,0.0
9,0.3109479700433583,0.011866235167206042,22.0,1854.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.19803921568627447,0.35294117647058826,0.28597105508870213,1.0,0.010582010582010581,0.17671517671517672,170.0,,,,0.0
