round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4013790177150737,0.6210730183522063,0.5209993521218012,0.013026052104208416,65.0,4990.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.45098039215686275,0.3598039215686275,0.6078431372549019,0.4074385309679428,1.0,0.02330097087378641,0.18577648766328012,384.0,1.966887417218543,0.13400175764707173,0.012339260372888664,0.0
1,0.40286411371592235,0.6709282651185856,0.5033122119815667,0.014093013891685121,70.0,4967.0,515.0,0.0,0.24193548387096775,0.24193548387096775,0.29838709677419356,0.3709677419354839,0.3225806451612903,0.4838709677419355,0.38610471070148494,1.0,0.02912621359223301,0.18822393822393824,390.0,,,,0.0
2,0.40405219051660124,0.6302106283599189,0.5619209117755628,0.011384427729213255,56.0,4919.0,515.0,0.0,0.23255813953488372,0.23255813953488372,0.37984496124031003,0.6046511627906976,0.4205426356589147,0.7906976744186046,0.44611480251015134,1.0,0.019417475728155338,0.17966903073286053,380.0,,,,0.0
3,0.4051978360029702,0.7198018860749866,0.625952380952381,0.010966693744922826,54.0,4924.0,515.0,0.0,0.3695652173913043,0.3695652173913043,0.45652173913043476,0.5652173913043478,0.5,0.7608695652173914,0.5322550034506556,1.0,0.03300970873786408,0.1955143832276938,401.0,,,,0.0
4,0.4061313249177893,0.6210634107552334,0.6484375,0.008870967741935484,44.0,4960.0,515.0,0.0,0.35,0.35,0.4125,0.5,0.45875000000000005,0.7,0.5001190476190477,1.0,0.027184466019417475,0.18432304038004751,388.0,,,,0.0
5,0.4072345390898483,0.6718284251759601,0.5048956176673568,0.010439670748845614,52.0,4981.0,515.0,0.0,0.1956521739130435,0.1956521739130435,0.2753623188405797,0.391304347826087,0.2960144927536232,0.4782608695652174,0.36683057280883363,1.0,0.017475728155339806,0.17666989351403678,365.0,,,,0.0
6,0.40859234114776705,0.6182940729483282,0.5293595679012346,0.01280256051210242,64.0,4999.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.31515151515151507,0.4909090909090909,0.3451515151515151,0.6181818181818182,0.39483405483405476,1.0,0.019417475728155338,0.19221642145230186,405.0,,,,0.0
7,0.40944096743396624,0.6583316481294237,0.6184637188208617,0.00802407221664995,40.0,4985.0,515.0,0.0,0.3142857142857143,0.3142857142857143,0.4142857142857143,0.5428571428571428,0.4471428571428572,0.6857142857142857,0.48760770975056683,1.0,0.021359223300970873,0.19029312830370015,396.0,,,,0.0
8,0.4103744563487854,0.5899337410805301,0.6259645061728396,0.008890684986866033,44.0,4949.0,515.0,0.0,0.21621621621621623,0.21621621621621623,0.3513513513513513,0.5405405405405406,0.40945945945945944,0.7837837837837838,0.43954311454311457,1.0,0.015533980582524271,0.1907706945765937,401.0,,,,0.0
9,0.4112018669778296,0.647168585026312,0.4882305194805195,0.007909146217805718,39.0,4931.0,515.0,0.0,0.24242424242424243,0.24242424242424243,0.3181818181818182,0.42424242424242425,0.3696969696969697,0.6363636363636364,0.4149230399230399,1.0,0.015533980582524271,0.18890483022477284,395.0,,,,0.0
