round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30099527000394166,0.7726124704025256,0.5628543083900228,0.011469142545057346,21.0,1831.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2738095238095238,0.42857142857142855,0.3380952380952381,0.7142857142857143,0.376984126984127,1.0,0.010582010582010581,0.2150706436420722,137.0,1.9861111111111112,0.07141216799844602,0.1336454331854903,0.0
1,0.30183287347260546,0.5934891216760676,0.5004340277777777,0.009229098805646038,17.0,1842.0,189.0,0.0,0.125,0.125,0.22916666666666663,0.375,0.26979166666666665,0.5625,0.32309027777777777,1.0,0.010582010582010581,0.19486404833836857,129.0,,,,0.0
2,0.3030646432794639,0.7365742793791574,0.5581597222222222,0.01366867140513942,25.0,1829.0,189.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.36166666666666664,0.7,0.4000595238095238,1.0,0.021164021164021163,0.20030816640986132,130.0,,,,0.0
3,0.30405005912495076,0.7201062639821029,0.4316468253968254,0.011061946902654867,20.0,1808.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.22777777777777777,0.5333333333333333,0.2821164021164021,1.0,0.005291005291005291,0.18862275449101795,126.0,,,,0.0
4,0.3051832873472605,0.7330831560580349,0.35305059523809523,0.01248642779587405,23.0,1842.0,189.0,0.0,0.1875,0.1875,0.21875,0.25,0.23125,0.3125,0.3192460317460317,1.0,0.015873015873015872,0.19912152269399708,136.0,,,,0.0
5,0.3063657863618447,0.8563910291689598,0.6508823529411765,0.013036393264530146,24.0,1841.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.42156862745098034,0.5294117647058824,0.46274509803921565,0.7058823529411765,0.5000700280112045,1.0,0.031746031746031744,0.19148936170212766,126.0,,,,0.0
6,0.30744974379188017,0.7051285232235014,0.5365497076023392,0.011866235167206042,22.0,1854.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.41228070175438597,0.47368421052631576,0.4333333333333334,0.5789473684210527,0.4811194653299916,1.0,0.037037037037037035,0.19908814589665655,131.0,,,,0.0
7,0.3080409932991722,0.6830439176773244,0.5157828282828283,0.0065717415115005475,12.0,1826.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.29545454545454547,0.5454545454545454,0.3513708513708514,1.0,0.010582010582010581,0.19850746268656716,133.0,,,,0.0
8,0.30853370122191565,0.6510899182561308,0.38888888888888895,0.005420054200542005,10.0,1845.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.15333333333333332,0.4,0.2276190476190476,1.0,0.0,0.21003134796238246,134.0,,,,0.0
9,0.30927276310603075,0.8313736365317064,0.6245039682539683,0.00825082508250825,15.0,1818.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.32142857142857145,0.5714285714285714,0.3571428571428571,0.7142857142857143,0.39226190476190476,1.0,0.010582010582010581,0.20592592592592593,139.0,,,,0.0
10,0.3102581789515175,0.813329646017699,0.6391203703703704,0.010940919037199124,20.0,1828.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.39999999999999997,0.6,0.4333333333333333,0.7333333333333333,0.47063492063492063,1.0,0.021164021164021163,0.2018348623853211,132.0,1.9724137931034482,0.06356512811970792,0.1458383769128198,0.0
11,0.3109479700433583,0.8725747144421844,0.40496031746031746,0.007608695652173913,14.0,1840.0,189.0,0.0,0.1,0.1,0.15,0.2,0.215,0.5,0.28095238095238095,1.0,0.005291005291005291,0.19306184012066366,128.0,,,,0.0
12,0.3115392195506504,0.7021064814814815,0.49242424242424254,0.006622516556291391,12.0,1812.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.40972222222222215,0.5833333333333334,0.462037037037037,1.0,0.021164021164021163,0.22015503875968992,142.0,,,,0.0
13,0.31237682301931413,0.7827091556753635,0.3621031746031747,0.009189189189189189,17.0,1850.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2285714285714286,0.5,0.28599773242630383,1.0,0.010582010582010581,0.20093457943925233,129.0,,,,0.0
14,0.3132144264879779,0.7755147860670987,0.5024801587301587,0.009184224743381956,17.0,1851.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.24404761904761904,0.5,0.31020408163265295,1.0,0.005291005291005291,0.19710144927536233,136.0,,,,0.0
15,0.31410130074891607,0.8053102771645818,0.440959595959596,0.009836065573770493,18.0,1830.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2636363636363636,0.5454545454545454,0.3223304473304473,1.0,0.010582010582010581,0.20148148148148148,136.0,,,,0.0
16,0.31444619629483644,0.5674931129476585,0.5497685185185185,0.0038419319429198683,7.0,1822.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.36408730158730157,1.0,0.005291005291005291,0.2027231467473525,134.0,,,,0.0
17,0.31498817500985415,0.7824335818281885,0.2354166666666667,0.006017505470459519,11.0,1828.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323015873015873,1.0,0.0,0.20307692307692307,132.0,,,,0.0
18,0.31562869530942056,0.6232404976109509,0.38952020202020204,0.007222222222222222,13.0,1800.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.2727272727272727,0.3299062049062049,1.0,0.010582010582010581,0.2026431718061674,138.0,,,,0.0
19,0.3161706740244383,0.8400960624405864,0.3915343915343915,0.006017505470459519,11.0,1828.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2037037037037037,0.3333333333333333,0.29056437389770723,1.0,0.005291005291005291,0.21319018404907975,139.0,,,,0.0
20,0.3170575482853764,0.8140920669577876,0.4344907407407408,0.00972972972972973,18.0,1850.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.20666666666666667,0.5333333333333333,0.2653703703703704,1.0,0.005291005291005291,0.18484848484848485,122.0,1.9926470588235294,0.05760011724395397,0.07193509392903022,0.0
21,0.31755025620811983,0.7331593406593406,0.5856481481481483,0.00546448087431694,10.0,1830.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.3185185185185185,0.7777777777777778,0.34351851851851856,1.0,0.005291005291005291,0.19448698315467075,127.0,,,,0.0
22,0.3181415057154119,0.8182580703663402,0.6538938492063493,0.006486486486486486,12.0,1850.0,189.0,0.0,0.25,0.25,0.45833333333333326,0.75,0.48958333333333326,0.875,0.5074404761904762,1.0,0.010582010582010581,0.21559633027522937,141.0,,,,0.0
23,0.31878202601497835,0.8037763007493333,0.4756944444444445,0.007103825136612022,13.0,1830.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.30303030303030304,0.45454545454545453,0.36702741702741704,1.0,0.010582010582010581,0.20058997050147492,136.0,,,,0.0
24,0.3191269215608987,0.8600915651431674,0.6984126984126984,0.003787878787878788,7.0,1848.0,189.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.45555555555555555,1.0,0.005291005291005291,0.2084639498432602,133.0,,,,0.0
25,0.3197181710681908,0.8908157602663707,0.6600056689342404,0.006615214994487321,12.0,1814.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6642857142857144,1.0,0.6642857142857144,1.0,0.021164021164021163,0.21141975308641975,137.0,,,,0.0
26,0.3202108789909342,0.926409978308026,0.48880385487528344,0.005393743257820928,10.0,1854.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3190476190476191,0.7142857142857143,0.34920634920634924,1.0,0.005291005291005291,0.20476190476190476,129.0,,,,0.0
27,0.3207528577059519,0.8961464067847047,0.3974454365079365,0.00596529284164859,11.0,1844.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.15,0.5,0.2121031746031746,1.0,0.0,0.2077727952167414,139.0,,,,0.0
28,0.32090067008277495,0.9237992054893462,0.5185185185185186,0.0016224986479177934,3.0,1849.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.1935007385524372,131.0,,,,0.0
29,0.32134410721324397,0.7514970059880239,0.3551587301587302,0.004875406283856988,9.0,1846.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.28350340136054425,1.0,0.005291005291005291,0.19119878603945373,126.0,,,,0.0
