round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4428344117959054,0.03408386696963437,165.0,4841.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.3844696969696969,0.5454545454545454,0.4339015151515152,0.7613636363636364,0.4655032467532468,1.0,0.04660194174757282,0.16296606619187265,389.0,2.2138364779874213,0.11020131244888226,0.011400082386012592,0.0
11,0.4455075845974329,0.026038437693738377,126.0,4839.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.502450980392157,0.7205882352941176,0.5348039215686277,0.8676470588235294,0.5531570961718023,1.0,0.04660194174757282,0.16887816646562123,420.0,,,,0.0
12,0.44883844277076484,0.03262676641729011,157.0,4812.0,515.0,0.0,0.3116883116883117,0.3116883116883117,0.4307359307359307,0.5844155844155844,0.4761904761904763,0.7792207792207793,0.5069160997732426,1.0,0.04660194174757282,0.16846473029045644,406.0,,,,0.0
13,0.45206322265832183,0.03142443663427744,152.0,4837.0,515.0,0.0,0.25316455696202533,0.25316455696202533,0.3691983122362869,0.5189873417721519,0.410337552742616,0.7088607594936709,0.4487442234277678,1.0,0.038834951456310676,0.16784968684759916,402.0,,,,0.0
14,0.45509706163148406,0.029195590036749694,143.0,4898.0,515.0,0.0,0.25333333333333335,0.25333333333333335,0.38888888888888884,0.5733333333333334,0.4282222222222222,0.7466666666666667,0.4615449735449736,1.0,0.036893203883495145,0.162217659137577,395.0,,,,0.0
15,0.45789752837594144,0.027177269919703522,132.0,4857.0,515.0,0.0,0.27710843373493976,0.27710843373493976,0.3955823293172691,0.5421686746987951,0.4238955823293173,0.6626506024096386,0.4681392235609103,1.0,0.04466019417475728,0.16898440792246103,401.0,,,,0.0
16,0.4611647395778084,0.031746031746031744,154.0,4851.0,515.0,0.0,0.2962962962962963,0.2962962962962963,0.40946502057613166,0.5432098765432098,0.45144032921810695,0.7283950617283951,0.485405643738977,1.0,0.04660194174757282,0.1727972626176219,404.0,,,,0.0
17,0.46392277500795587,0.027196652719665274,130.0,4780.0,515.0,0.0,0.30303030303030304,0.30303030303030304,0.4065656565656566,0.5454545454545454,0.4383838383838383,0.6818181818181818,0.48497474747474745,1.0,0.038834951456310676,0.16177079023582955,391.0,,,,0.0
18,0.465980693751989,0.01993014177111157,97.0,4867.0,515.0,0.0,0.2545454545454545,0.2545454545454545,0.38787878787878777,0.6,0.4033333333333332,0.6727272727272727,0.44672438672438664,1.0,0.027184466019417475,0.1672458731537793,385.0,,,,0.0
19,0.468081043810332,0.020403957131079967,99.0,4852.0,515.0,0.0,0.31666666666666665,0.31666666666666665,0.43055555555555547,0.6,0.46055555555555555,0.7333333333333333,0.49602513227513223,1.0,0.036893203883495145,0.16061964940888707,394.0,,,,0.0
20,0.47022382518298506,0.020850536746490504,101.0,4844.0,515.0,0.0,0.23728813559322035,0.23728813559322035,0.35593220338983045,0.5254237288135594,0.3949152542372881,0.6949152542372882,0.43352165725047076,1.0,0.027184466019417475,0.16085350841198195,392.0,2.2565789473684212,0.09730514474956775,0.012553107341629994,0.0
21,0.4722180969555532,0.019493985897967647,94.0,4822.0,515.0,0.0,0.1864406779661017,0.1864406779661017,0.2937853107344633,0.4576271186440678,0.3370056497175141,0.6440677966101694,0.3849273607748184,1.0,0.021359223300970873,0.17007394519356242,391.0,,,,0.0
22,0.4737244086135568,0.01477627471383975,71.0,4805.0,515.0,0.0,0.25,0.25,0.34935897435897434,0.5,0.38878205128205123,0.6730769230769231,0.4302274114774114,1.0,0.02524271844660194,0.16977225672877846,410.0,,,,0.0
23,0.4758671899862098,0.020726451877693414,101.0,4873.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.35493827160493824,0.5925925925925926,0.3947530864197531,0.7777777777777778,0.42570546737213405,1.0,0.019417475728155338,0.16680497925311202,402.0,,,,0.0
24,0.4775220112442983,0.01609907120743034,78.0,4845.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.33035714285714285,0.48214285714285715,0.35446428571428573,0.5892857142857143,0.40534297052154195,1.0,0.02330097087378641,0.1625207296849088,392.0,,,,0.0
25,0.4792404794738517,0.016825924387203987,81.0,4814.0,515.0,0.0,0.2,0.2,0.35999999999999993,0.62,0.4049999999999999,0.82,0.42832539682539683,1.0,0.019417475728155338,0.17089678510998307,404.0,,,,0.0
26,0.4808316537604752,0.015489467162329617,75.0,4842.0,515.0,0.0,0.30612244897959184,0.30612244897959184,0.3979591836734694,0.5306122448979592,0.4326530612244899,0.6938775510204082,0.47473275024295436,1.0,0.02912621359223301,0.17272727272727273,418.0,,,,0.0
27,0.4820833775326191,0.012095120951209511,59.0,4878.0,515.0,0.0,0.2564102564102564,0.2564102564102564,0.3504273504273504,0.48717948717948717,0.3811965811965812,0.6410256410256411,0.423036223036223,1.0,0.019417475728155338,0.16022099447513813,406.0,,,,0.0
28,0.48371698313355255,0.015866474345765505,77.0,4853.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.47121212121212125,0.6818181818181818,0.5155122655122655,1.0,0.031067961165048542,0.16449305847707194,391.0,,,,0.0
29,0.485414235705951,0.016488046166529265,80.0,4852.0,515.0,0.0,0.38095238095238093,0.38095238095238093,0.5119047619047619,0.6666666666666666,0.5214285714285714,0.7142857142857143,0.5566043083900227,1.0,0.031067961165048542,0.16687898089171974,393.0,,,,0.0
