round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000150987210564,0.9312849162011174,0.6770833333333334,0.0007257299168201864,13.0,17913.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.47222222222222215,0.75,0.5072751322751322,1.0,0.002079002079002079,0.12509117432531,1715.0,2.0,0.07084741493907967,0.0004115194137983028,0.0
1,0.3000385075909113,0.8572393661384486,0.6703703703703704,0.0011108025548458762,20.0,18005.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.6666666666666666,0.5342592592592593,0.7777777777777778,0.5598765432098765,1.0,0.0036382536382536385,0.12429212326248437,1690.0,,,,0.0
2,0.30004904158234597,0.8822056532383709,0.4506172839506173,0.0005005283354652133,9.0,17981.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.37037037037037035,0.5555555555555556,0.4234567901234568,1.0,0.0010395010395010396,0.12417638114546375,1715.0,,,,0.0
3,0.3000584051302879,0.7989927887292572,0.7936507936507937,0.00044528553935210954,8.0,17966.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.5442176870748299,1.0,0.0010395010395010396,0.12620857627869214,1710.0,,,,0.0
4,0.3000794731131573,0.8856201853299096,0.5751633986928104,0.001003792103502119,18.0,17932.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.5294117647058824,0.39411764705882346,0.5882352941176471,0.4414098972922502,1.0,0.002598752598752599,0.1250822428540098,1711.0,,,,0.0
5,0.3000935184350702,0.8575079162268762,0.6944444444444444,0.0006661855326708489,12.0,18013.0,1924.0,0.0,0.3,0.3,0.45,0.6,0.49000000000000005,0.8,0.5191666666666667,1.0,0.0015592515592515593,0.12488276459129932,1731.0,,,,0.0
6,0.30010405242650495,0.948295041286955,0.7283950617283952,0.0004948317572025511,9.0,18188.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.537037037037037,1.0,0.0015592515592515593,0.12341474019856512,1703.0,,,,0.0
7,0.3001227795223888,0.9246031468531468,0.7212962962962963,0.0008943043988597619,16.0,17891.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5444444444444444,0.6666666666666666,0.5611111111111111,0.7333333333333333,0.5938888888888889,1.0,0.0036382536382536385,0.12583412774070543,1716.0,,,,0.0
8,0.30013916573128724,0.8271834329863346,0.6837606837606837,0.0007775617883921133,14.0,18005.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.49999999999999994,0.7857142857142857,0.5142857142857142,0.8571428571428571,0.5334183673469387,1.0,0.002079002079002079,0.12438244696309213,1712.0,,,,0.0
9,0.3001520406097074,0.8593750789360681,0.5353535353535354,0.0006109074752860158,11.0,18006.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2681818181818182,0.6363636363636364,0.3090909090909091,1.0,0.0005197505197505198,0.12619947659203257,1736.0,,,,0.0
10,0.3001625746011421,0.932297756249652,0.7037037037037037,0.0005008347245409015,9.0,17970.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.4296296296296296,0.8888888888888888,0.4407407407407407,1.0,0.0010395010395010396,0.12710633352701917,1750.0,1.990990990990991,0.07073845549190892,0.0004115194137983028,0.0
11,0.30017193814908405,0.7766215916032655,0.8402777777777778,0.0004440743824590619,8.0,18015.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.525,0.875,0.5458333333333334,1.0,0.0010395010395010396,0.12395200925122868,1715.0,,,,0.0
12,0.30018013125353327,0.8793897271806003,0.7301587301587301,0.0003908431044109436,7.0,17910.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.0031185031185031187,0.12578939638713468,1713.0,,,,0.0
13,0.30019534701893896,0.6229761003292692,0.5416666666666667,0.0007184305056645483,13.0,18095.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.3166666666666667,0.6153846153846154,0.3682539682539682,1.0,0.0010395010395010396,0.12421954406853492,1711.0,,,,0.0
14,0.3002129036713301,0.7270877624855469,0.7000000000000001,0.0008385041086701325,15.0,17889.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.3928571428571428,0.6428571428571429,0.4714285714285714,1.0,0.4714285714285714,1.0,0.0015592515592515593,0.1260803253685816,1736.0,,,,0.0
15,0.30022226721927203,0.9460388400800712,0.7777777777777778,0.00044464206313917296,8.0,17992.0,1924.0,0.0,0.625,0.625,0.625,0.625,0.68125,0.875,0.69375,1.0,0.002598752598752599,0.12712859659424544,1732.0,,,,0.0
16,0.3002328012107067,0.8623717806803926,0.8148148148148148,0.0004978702218288432,9.0,18077.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7037037037037037,0.7777777777777778,0.7354497354497354,1.0,0.0031185031185031187,0.12469437652811736,1734.0,,,,0.0
17,0.3002445056456342,0.5988500663423262,0.5361111111111111,0.0005525472427892584,10.0,18098.0,1924.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.2316666666666667,0.6,0.2845238095238095,1.0,0.0005197505197505198,0.12625747193468437,1732.0,,,,0.0
18,0.3002632327415181,0.6060931675290714,0.5476190476190477,0.0008894324309300128,16.0,17989.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.4042410714285714,1.0,0.002079002079002079,0.12575110403243323,1737.0,,,,0.0
19,0.3002690849589818,0.662933674890015,0.7291666666666667,0.00027836543814719966,5.0,17962.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6583333333333333,1.0,0.0015592515592515593,0.127857194688339,1762.0,,,,0.0
20,0.30028195983740197,0.8226746697703259,0.6597222222222223,0.0006145938093641747,11.0,17898.0,1924.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.42833333333333334,0.8,0.4616666666666666,1.0,0.0010395010395010396,0.12648106418550556,1740.0,2.0,0.07065717789210343,0.0004115194137983028,0.0
21,0.3002948347158222,0.6031374760003657,0.6666666666666667,0.0006142163158188621,11.0,17909.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.37878787878787873,0.6363636363636364,0.42738095238095236,1.0,0.0010395010395010396,0.1253239274402534,1741.0,,,,0.0
22,0.3003170731421843,0.5406335031253136,0.5131578947368421,0.0010642469052820254,19.0,17853.0,1924.0,0.0,0.21052631578947367,0.21052631578947367,0.27192982456140347,0.3684210526315789,0.32982456140350874,0.631578947368421,0.373391812865497,1.0,0.002079002079002079,0.12575290142500367,1712.0,,,,0.0
23,0.30033228890758995,0.5085090759182201,0.7234848484848485,0.0007252036148610956,13.0,17926.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5606060606060606,0.7272727272727273,0.5956709956709956,1.0,0.002598752598752599,0.12789407500554775,1729.0,,,,0.0
24,0.30034516378601017,0.26070179334850924,0.5808080808080809,0.0006103651093108423,11.0,18022.0,1924.0,0.0,0.0,0.0,0.22727272727272727,0.5454545454545454,0.2863636363636364,0.8181818181818182,0.3094516594516594,1.0,0.0,0.12549556692856628,1741.0,,,,0.0
25,0.3003568682209376,0.477795979564638,0.7555555555555555,0.000555000555000555,10.0,18018.0,1924.0,0.0,0.5,0.5,0.6,0.7,0.625,0.8,0.65,1.0,0.002598752598752599,0.1254012255617158,1719.0,,,,0.0
26,0.3003650613253868,0.6288569201895855,0.630952380952381,0.0003895164431584219,7.0,17971.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.44523809523809527,0.8571428571428571,0.46564625850340136,1.0,0.0010395010395010396,0.1261852662290299,1730.0,,,,0.0
27,0.30038027709079246,0.4825851542623254,0.6140873015873015,0.0007245569055846617,13.0,17942.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.4083333333333334,0.5833333333333334,0.46875,1.0,0.002079002079002079,0.12877898444379218,1755.0,,,,0.0
28,0.3003919815257199,0.5132354579897482,0.6444444444444445,0.0005568548836173293,10.0,17958.0,1924.0,0.0,0.1,0.1,0.3,0.5,0.34500000000000003,0.7,0.3838888888888889,1.0,0.0005197505197505198,0.12547197211733954,1728.0,,,,0.0
29,0.30039783374318363,0.8008719467888883,0.6777777777777778,0.00027939204291461777,5.0,17896.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5444444444444445,1.0,0.0010395010395010396,0.12659893282654777,1732.0,,,,0.0
