round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000241237592712,0.540380791709345,0.561172385620915,0.014546965918536992,35.0,2406.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.38055555555555554,1.0,0.38055555555555554,1.0,0.016194331983805668,0.11779324055666004,237.0,1.9408284023668638,0.16183918384979679,0.00653214597497562,0.0
1,0.5000460544495178,0.48927943158712384,0.571869488536155,0.015397419891801914,37.0,2403.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333333,1.0,0.032388663967611336,0.11722731906218145,230.0,,,,0.0
2,0.5000723712778136,0.4985647952722669,0.5165193602693603,0.014559068219633943,35.0,2404.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6666666666666666,1.0,0.024291497975708502,0.11794611082867311,232.0,,,,0.0
3,0.5000811435539122,0.46034155902576956,0.5487301587301587,0.010743801652892562,26.0,2420.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.020242914979757085,0.12170385395537525,240.0,,,,0.0
4,0.5001030742441588,0.5186046511627908,0.5052838164251208,0.010460251046025104,25.0,2390.0,247.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.020242914979757085,0.12454966546577458,242.0,,,,0.0
5,0.5001293910724546,0.5667060810810811,0.5214646464646465,0.010447137484329294,25.0,2393.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.44788359788359783,1.0,0.012145748987854251,0.12146596858638743,232.0,,,,0.0
6,0.5001293910724546,0.5679374135546335,0.47453703703703703,0.009860312243221035,24.0,2434.0,247.0,0.0,,,,,,,,,0.004048582995951417,0.119358074222668,238.0,,,,0.0
7,0.5001513217627012,0.44854043566452073,0.4858333333333333,0.012210526315789474,29.0,2375.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.4041666666666667,1.0,0.008097165991902834,0.11976047904191617,240.0,,,,0.0
8,0.5001732524529477,0.48774407252440727,0.5990338164251208,0.009942004971002486,24.0,2414.0,247.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6866666666666668,1.0,0.020242914979757085,0.12002042900919306,235.0,,,,0.0
9,0.5001820247290463,0.5543670133159369,0.5052910052910052,0.009201171058134672,22.0,2391.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.012145748987854251,0.12160751565762004,233.0,,,,0.0
10,0.5002039554192929,0.557335735503866,0.5554563492063492,0.016049382716049384,39.0,2430.0,247.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4685714285714286,1.0,0.02834008097165992,0.12135176651305683,237.0,1.9461077844311376,0.1599293995522783,0.006534345051236531,0.0
11,0.5002127276953915,0.6252926170468188,0.49999999999999994,0.011627906976744186,28.0,2408.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.11953792064289302,238.0,,,,0.0
12,0.5002346583856381,0.44117684117684114,0.5568212917350848,0.013535684987694831,33.0,2438.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.032388663967611336,0.11464019851116625,231.0,,,,0.0
13,0.5002390445236874,0.49109426902371045,0.494949494949495,0.009155222638368706,22.0,2403.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.004048582995951417,0.11948717948717949,233.0,,,,0.0
14,0.5002565890758846,0.5249787865931269,0.5156695156695157,0.016687526074259492,40.0,2397.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.016194331983805668,0.1183127572016461,230.0,,,,0.0
15,0.5002741336280818,0.5226274347285537,0.5256696428571429,0.012279983626688497,30.0,2443.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17388888888888887,1.0,0.012145748987854251,0.1224909933093155,238.0,,,,0.0
16,0.5002741336280818,0.5041619902731014,0.4714506172839506,0.007518796992481203,18.0,2394.0,247.0,0.0,,,,,,,,,0.008097165991902834,0.11941056910569106,235.0,,,,0.0
17,0.5002872920422298,0.5172189337076137,0.5882675438596492,0.008890770533446233,21.0,2362.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.020242914979757085,0.12100926879505665,235.0,,,,0.0
18,0.5003048365944269,0.5040365897327387,0.5418055555555555,0.010883214734198409,26.0,2389.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.020242914979757085,0.11912225705329153,228.0,,,,0.0
19,0.5003092227324762,0.49186156167483974,0.462962962962963,0.009046052631578948,22.0,2432.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.008097165991902834,0.1205927439959121,236.0,,,,0.0
20,0.5003530841129694,0.5270425636007827,0.5334511408730158,0.014761703922395614,35.0,2371.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.574074074074074,0.7777777777777778,0.5975308641975308,1.0,0.02834008097165992,0.12355415352260778,235.0,1.9473684210526316,0.1582573915533612,0.006534345051236531,0.0
21,0.5003750148032159,0.35011840089148905,0.4552777777777778,0.01115702479338843,27.0,2420.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5533333333333333,1.0,0.012145748987854251,0.12099276111685625,234.0,,,,0.0
22,0.5003925593554132,0.5600666389004582,0.5315555555555556,0.010305028854080791,25.0,2426.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.12097611630321911,233.0,,,,0.0
23,0.5004013316315118,0.4334235285795133,0.5446428571428571,0.010084033613445379,24.0,2380.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.016194331983805668,0.12067099567099566,223.0,,,,0.0
24,0.5004276484598076,0.37735882270102805,0.484375,0.0149812734082397,36.0,2403.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6555555555555556,1.0,0.02834008097165992,0.11725550435227855,229.0,,,,0.0
25,0.5004408068739555,0.5607340937630808,0.5328703703703704,0.01321767864518794,32.0,2421.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.016194331983805668,0.1272047033671833,238.0,,,,0.0
26,0.5004671237022514,0.49358032465715085,0.5709175084175084,0.01488833746898263,36.0,2418.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04048582995951417,0.12002124269782262,226.0,,,,0.0
27,0.5004758959783501,0.4183850403739906,0.5422222222222222,0.010513036164844407,25.0,2378.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.016194331983805668,0.12607758620689655,234.0,,,,0.0
28,0.5004890543924979,0.39691741430871863,0.4857253086419753,0.007398273736128237,18.0,2433.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.008097165991902834,0.1231578947368421,234.0,,,,0.0
29,0.5005153712207938,0.5208599744245523,0.5090996168582375,0.01345668629100084,32.0,2378.0,247.0,0.0,0.2,0.2,0.3,0.4,0.45,1.0,0.45,1.0,0.008097165991902834,0.12421383647798742,237.0,,,,0.0
