round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4371941272430669,0.008134490238611713,15.0,1844.0,186.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16666666666666666,0.5,0.2378472222222222,1.0,0.0,0.16741071428571427,150.0,,,,0.0
19,0.4391879644734457,0.005968529571351058,11.0,1843.0,186.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.1148148148148148,0.3333333333333333,0.1987654320987654,1.0,0.0,0.17564655172413793,163.0,,,,0.0
20,0.44063802791372125,0.004340748779164406,8.0,1843.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.45612244897959187,1.0,0.010752688172043012,0.16559139784946236,154.0,1.8952380952380952,0.11944014243230178,0.11728619059735657,0.0
21,0.4419068334239623,0.003771551724137931,7.0,1856.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14375,1.0,0.0,0.16981132075471697,153.0,,,,0.0
22,0.44408192858437556,0.0064759848893685915,12.0,1853.0,186.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.20833333333333331,0.375,0.2763888888888889,1.0,0.005376344086021506,0.16813186813186815,153.0,,,,0.0
23,0.4464382816748233,0.007057546145494028,13.0,1842.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.2592592592592593,0.3333333333333333,0.3391534391534392,1.0,0.010752688172043012,0.1723744292237443,151.0,,,,0.0
24,0.4478883451150988,0.004321988114532685,8.0,1851.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.14461451247165533,1.0,0.0,0.17185821697099893,160.0,,,,0.0
25,0.4489758926953054,0.00326619488296135,6.0,1837.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.2988095238095238,1.0,0.005376344086021506,0.16772151898734178,159.0,,,,0.0
26,0.4507884719956498,0.005425935973955507,10.0,1843.0,186.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09166666666666667,0.375,0.1793154761904762,1.0,0.0,0.1622198505869797,152.0,,,,0.0
27,0.45205727750589086,0.003763440860215054,7.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.5,0.17566137566137566,1.0,0.0,0.16439909297052155,145.0,,,,0.0
28,0.4526010512959942,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777775,1.0,0.0,0.16883116883116883,156.0,,,,0.0
29,0.45477614645640746,0.0065323897659227,12.0,1837.0,186.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08703703703703704,0.3333333333333333,0.1667989417989418,1.0,0.0,0.1661409043112513,158.0,,,,0.0
30,0.4558636940366141,0.0032258064516129032,6.0,1860.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35,1.0,0.005376344086021506,0.1649269311064718,158.0,1.9519230769230769,0.11740605258997985,0.12470119870287218,0.0
31,0.4567699836867863,0.002701242571582928,5.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14652777777777778,1.0,0.0,0.17114093959731544,153.0,,,,0.0
32,0.4573137574768896,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.17105263157894737,156.0,,,,0.0
33,0.45840130505709625,0.0032520325203252032,6.0,1845.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17388888888888887,1.0,0.0,0.17199558985667035,156.0,,,,0.0
34,0.459126336777234,0.002163331530557058,4.0,1849.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916666666666665,1.0,0.0,0.17660044150110377,160.0,,,,0.0
35,0.46021388435744065,0.003244997295835587,6.0,1849.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2810185185185185,1.0,0.005376344086021506,0.17023675310033823,151.0,,,,0.0
36,0.4605764002175095,0.0010804970286331713,2.0,1851.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.16891891891891891,150.0,,,,0.0
37,0.46166394779771613,0.0032822757111597373,6.0,1828.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.32412698412698415,1.0,0.005376344086021506,0.16947250280583614,151.0,,,,0.0
38,0.4622077215878195,0.0016348773841961854,3.0,1835.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005376344086021506,0.16924778761061948,153.0,,,,0.0
39,0.46257023744788833,0.0011013215859030838,2.0,1816.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.16833890746934224,151.0,,,,0.0
40,0.46438281674823273,0.005434782608695652,10.0,1840.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.3608843537414966,1.0,0.005376344086021506,0.16589861751152074,144.0,1.882882882882883,0.11411897829555176,0.1220626074053473,0.0
41,0.4647453326083016,0.0010964912280701754,2.0,1824.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.17109826589595376,148.0,,,,0.0
42,0.46528910639840493,0.0016304347826086956,3.0,1840.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.0,0.16263736263736264,148.0,,,,0.0
43,0.4660141381185427,0.0021810250817884407,4.0,1834.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.17194570135746606,152.0,,,,0.0
44,0.4661953960485771,0.00055005500550055,1.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1696113074204947,144.0,,,,0.0
45,0.466557911908646,0.0010834236186348862,2.0,1846.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.164021164021164,155.0,,,,0.0
46,0.4669204277687149,0.0010863661053775121,2.0,1841.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.16831683168316833,153.0,,,,0.0
47,0.4671016856987493,0.0005402485143165856,1.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1720554272517321,149.0,,,,0.0
48,0.46728294362878375,0.0005379236148466917,1.0,1859.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17312072892938496,152.0,,,,0.0
49,0.4674642015588182,0.0005402485143165856,1.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17725752508361203,159.0,,,,0.0
50,0.4676454594888526,0.0005458515283842794,1.0,1832.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15628415300546447,143.0,1.9017857142857142,0.11334746351502038,0.1323606315971872,0.0
51,0.4676454594888526,0.0,0.0,1850.0,186.0,0.0,,,,,,,,,0.0,0.1773049645390071,150.0,,,,0.0
52,0.4678267174188871,0.0005399568034557236,1.0,1852.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17494356659142213,155.0,,,,0.0
53,0.4678267174188871,0.0,0.0,1852.0,186.0,0.0,,,,,,,,,0.0,0.18461538461538463,156.0,,,,0.0
54,0.4678267174188871,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.17153284671532848,141.0,,,,0.0
55,0.4678267174188871,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.17447306791569087,149.0,,,,0.0
56,0.4680079753489215,0.0005452562704471102,1.0,1834.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18214716525934863,151.0,,,,0.0
57,0.4680079753489215,0.0,0.0,1852.0,186.0,0.0,,,,,,,,,0.0,0.17191011235955056,153.0,,,,0.0
58,0.4680079753489215,0.0,0.0,1853.0,186.0,0.0,,,,,,,,,0.0,0.16382252559726962,144.0,,,,0.0
59,0.4680079753489215,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.1708378672470076,157.0,,,,0.0
60,0.46818923327895595,0.0005422993492407809,1.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17535545023696683,148.0,1.865546218487395,0.11333753169132912,0.13291419282317654,0.0
61,0.4683704912089904,0.0005399568034557236,1.0,1852.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17087155963302753,149.0,,,,0.0
62,0.4685517491390248,0.0005396654074473826,1.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1728247914183552,145.0,,,,0.0
63,0.4685517491390248,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.17048054919908467,149.0,,,,0.0
64,0.4685517491390248,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.1724550898203593,144.0,,,,0.0
65,0.4685517491390248,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.17545871559633028,153.0,,,,0.0
66,0.4685517491390248,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.1865222623345367,155.0,,,,0.0
67,0.4685517491390248,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.17633136094674556,149.0,,,,0.0
68,0.4689142649990937,0.0010893246187363835,2.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17572254335260115,152.0,,,,0.0
69,0.4689142649990937,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.17176470588235293,146.0,,,,0.0
70,0.46909552292912815,0.0005402485143165856,1.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16937354988399073,146.0,1.8620689655172413,0.1132734451335099,0.13291419282317654,0.0
71,0.469458038789197,0.0010857763300760044,2.0,1842.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.1735632183908046,151.0,,,,0.0
72,0.4696392967192315,0.0005425935973955507,1.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16761041902604756,148.0,,,,0.0
73,0.47000181257930035,0.0010851871947911015,2.0,1843.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.17736289381563594,152.0,,,,0.0
74,0.47000181257930035,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.1827956989247312,153.0,,,,0.0
75,0.47000181257930035,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.1728110599078341,150.0,,,,0.0
76,0.4703643284393692,0.0010911074740861974,2.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.16842105263157894,144.0,,,,0.0
77,0.4703643284393692,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.17844727694090382,154.0,,,,0.0
78,0.4707268442994381,0.0010804970286331713,2.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17591499409681227,149.0,,,,0.0
79,0.4707268442994381,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.17826617826617827,146.0,,,,0.0
80,0.47090810222947255,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17314487632508835,147.0,1.9262295081967213,0.11270875495644159,0.10310055827068895,0.0
81,0.47090810222947255,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.1810344827586207,147.0,,,,0.0
82,0.471089360159507,0.0005446623093681918,1.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.175,140.0,,,,0.0
83,0.4712706180895414,0.0005399568034557236,1.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18270401948842874,150.0,,,,0.0
84,0.4712706180895414,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.16510538641686182,141.0,,,,0.0
85,0.4716331339496103,0.001084010840108401,2.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17739975698663427,146.0,,,,0.0
86,0.4716331339496103,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.16911764705882354,138.0,,,,0.0
87,0.4716331339496103,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.1766109785202864,148.0,,,,0.0
88,0.4716331339496103,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.17780429594272076,149.0,,,,0.0
89,0.4719956498096792,0.0010851871947911015,2.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1687344913151365,136.0,,,,0.0
90,0.4721769077397136,0.0005467468562055768,1.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17964824120603015,143.0,1.9069767441860466,0.11240511719756045,0.10310244624725363,0.0
91,0.4721769077397136,0.0,0.0,1853.0,186.0,0.0,,,,,,,,,0.0,0.16803760282021152,143.0,,,,0.0
92,0.47235816566974803,0.0005449591280653951,1.0,1835.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17792207792207793,137.0,,,,0.0
93,0.4725394235997825,0.0005396654074473826,1.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16473317865429235,142.0,,,,0.0
94,0.47272068152981694,0.0005422993492407809,1.0,1844.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17358490566037735,138.0,,,,0.0
95,0.47272068152981694,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.17896009673518742,148.0,,,,0.0
96,0.4729019394598514,0.0005396654074473826,1.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17391304347826086,148.0,,,,0.0
97,0.4729019394598514,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.1717557251908397,135.0,,,,0.0
98,0.47326445531992023,0.0010845986984815619,2.0,1844.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.17682926829268292,145.0,,,,0.0
99,0.47344571324995466,0.0005396654074473826,1.0,1853.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17326732673267325,140.0,,,,0.0
