round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
27,0.639104293099573,0.02364496180429247,130.0,5498.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15306122448979592,0.2221713238662391,485.0,,,,0.0
28,0.641857720836143,0.017965169569202567,98.0,5455.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12414965986394558,0.22952336881073576,496.0,,,,0.0
29,0.6447797257810745,0.019237883832778396,104.0,5406.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11564625850340136,0.22087269455690509,491.0,,,,0.0
30,0.6470274218925601,0.01466275659824047,80.0,5456.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09693877551020408,0.21418764302059495,468.0,1.8923076923076922,0.0269005522533889,0.05551980641929864,0.0
31,0.6487974825803552,0.011574499356972258,63.0,5443.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.21812527765437584,491.0,,,,0.0
32,0.6508766014834795,0.01356056441268096,74.0,5457.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08843537414965986,0.22172351885098743,494.0,,,,0.0
33,0.6531242975949652,0.014678899082568808,80.0,5450.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09013605442176871,0.2264584290307763,493.0,,,,0.0
34,0.6550910316925151,0.01287001287001287,70.0,5439.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08843537414965986,0.22573153738968882,486.0,,,,0.0
35,0.6569453809844908,0.012183865608270261,66.0,5417.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08843537414965986,0.21415850400712377,481.0,,,,0.0
36,0.6588840188806473,0.012572886297376093,69.0,5488.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09013605442176871,0.22046174739701221,487.0,,,,0.0
37,0.6606821757698359,0.011625794732061762,64.0,5505.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07993197278911565,0.22140896614821592,484.0,,,,0.0
38,0.662452236457631,0.011444141689373298,63.0,5505.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07312925170068027,0.21431807884005438,473.0,,,,0.0
39,0.6643065857496067,0.012030623405030989,66.0,5486.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2225237449118046,492.0,,,,0.0
40,0.6659361654304338,0.010616877173714076,58.0,5463.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07993197278911565,0.21379310344827587,465.0,1.8979591836734695,0.021651390282598826,0.0656017599295239,0.0
41,0.6672004944931446,0.008278145695364239,45.0,5436.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06802721088435375,0.22381835032437442,483.0,,,,0.0
42,0.6687457855697909,0.009924215084806929,55.0,5542.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08503401360544217,0.2202038103677448,497.0,,,,0.0
43,0.6698977298269274,0.007470845481049562,41.0,5488.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05782312925170068,0.22597042513863216,489.0,,,,0.0
44,0.6711620588896381,0.008345697329376855,45.0,5392.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06292517006802721,0.22635589421783953,505.0,,,,0.0
45,0.6722016183412003,0.006835396268243118,37.0,5413.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05782312925170068,0.22404115996258187,479.0,,,,0.0
46,0.6730445043830074,0.005483458234326449,30.0,5471.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04591836734693878,0.22145804676753783,483.0,,,,0.0
47,0.674252641042931,0.0078054093301869664,43.0,5509.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.21998166819431714,480.0,,,,0.0
48,0.6752079118903125,0.006159420289855073,34.0,5520.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05272108843537415,0.22262443438914026,492.0,,,,0.0
49,0.6762474713418746,0.006785255822483037,37.0,5453.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05782312925170068,0.22027027027027027,489.0,,,,0.0
50,0.6768936839739267,0.004165911972468755,23.0,5521.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0391156462585034,0.22784810126582278,504.0,2.015463917525773,0.019077335036164184,0.06774908511271424,0.0
51,0.6776803776129467,0.005119765953556409,28.0,5469.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04421768707482993,0.2265193370165746,492.0,,,,0.0
52,0.6785513598561475,0.005640465793304222,31.0,5496.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04591836734693878,0.22090909090909092,486.0,,,,0.0
53,0.6793942458979546,0.005460502366217692,30.0,5494.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04591836734693878,0.22553973357831877,491.0,,,,0.0
54,0.6800685547314003,0.004346251358203549,24.0,5522.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03741496598639456,0.22764976958525346,494.0,,,,0.0
55,0.6807709597662396,0.004536381781890764,25.0,5511.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03571428571428571,0.22959183673469388,495.0,,,,0.0
56,0.6816138458080467,0.005455537370430988,30.0,5499.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04931972789115646,0.23189066059225513,509.0,,,,0.0
57,0.6821476736345247,0.003447024673439768,19.0,5512.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03231292517006803,0.23115808823529413,503.0,,,,0.0
58,0.6825410204540346,0.002579694121982679,14.0,5427.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.22629107981220659,482.0,,,,0.0
59,0.6831872330860868,0.004231052244297278,23.0,5436.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.22446236559139784,501.0,,,,0.0
60,0.6839458305237132,0.0049055232558139535,27.0,5504.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027210884353741496,0.22568807339449543,492.0,2.0208333333333335,0.018025077280754614,0.06431680632396791,0.0
61,0.6842548887390425,0.002006566946369938,11.0,5482.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017006802721088437,0.22750346100599908,493.0,,,,0.0
62,0.6847044279613397,0.002933088909257562,16.0,5455.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027210884353741496,0.22232558139534883,478.0,,,,0.0
63,0.685210159586424,0.003260869565217391,18.0,5520.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02891156462585034,0.22987436016751978,494.0,,,,0.0
64,0.6854630253989661,0.0016274864376130199,9.0,5530.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015306122448979591,0.22464103751736916,485.0,,,,0.0
65,0.6858282760170825,0.002394547798857985,13.0,5429.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.21661312528682883,472.0,,,,0.0
66,0.6862778152393796,0.0029341646799926646,16.0,5453.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.22585160989267383,484.0,,,,0.0
67,0.6866149696561025,0.0021826118588577663,12.0,5498.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.2214548802946593,481.0,,,,0.0
68,0.6869521240728254,0.002170767004341534,12.0,5528.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.22385402759234535,503.0,,,,0.0
69,0.6875140481006968,0.003609456776755098,20.0,5541.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.034013605442176874,0.21993741618238713,492.0,,,,0.0
70,0.6880478759271746,0.003430222061743997,19.0,5539.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02891156462585034,0.2271889400921659,493.0,2.0416666666666665,0.017095524610617807,0.06051626636402738,0.0
71,0.6884131265452911,0.0023897058823529414,13.0,5440.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022108843537414966,0.2264065335753176,499.0,,,,0.0
72,0.6885536075522589,0.0009087604507451836,5.0,5502.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008503401360544218,0.22503389064618165,498.0,,,,0.0
73,0.6889469543717689,0.002555677254472435,14.0,5478.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.22598353156450138,494.0,,,,0.0
74,0.689199820184311,0.0016342836390049029,9.0,5507.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013605442176870748,0.22472966619652093,478.0,,,,0.0
75,0.6894526859968533,0.0016342836390049029,9.0,5507.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013605442176870748,0.22847836202885063,491.0,,,,0.0
76,0.6897055518093954,0.0016450374702979345,9.0,5471.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015306122448979591,0.22262940907008705,486.0,,,,0.0
77,0.6898741290177568,0.0010960906101571063,6.0,5474.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.23480278422273781,506.0,,,,0.0
78,0.6901269948302989,0.0016192875134940627,9.0,5558.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013605442176870748,0.23195876288659795,495.0,,,,0.0
79,0.6903798606428411,0.0016420361247947454,9.0,5481.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013605442176870748,0.2323185011709602,496.0,,,,0.0
80,0.6908013036637447,0.002711986982462484,15.0,5531.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.22359963269054178,487.0,2.0051546391752577,0.016782570915354733,0.06395861439265216,0.0
81,0.6910541694762868,0.0016304347826086956,9.0,5520.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015306122448979591,0.23159366262814537,497.0,,,,0.0
82,0.6912227466846482,0.0010911074740861974,6.0,5499.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.22656960873521384,498.0,,,,0.0
83,0.6915037086985839,0.0018188432157148053,10.0,5498.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011904761904761904,0.22423398328690808,483.0,,,,0.0
84,0.6916441897055519,0.0009067827348567283,5.0,5514.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008503401360544218,0.23499302000930666,505.0,,,,0.0
85,0.6918127669139132,0.0011025358324145535,6.0,5442.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.2340823970037453,500.0,,,,0.0
86,0.6920094403236683,0.001284639383373096,7.0,5449.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.22874033651659845,503.0,,,,0.0
87,0.6921780175320297,0.0010891268832819024,6.0,5509.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008503401360544218,0.2335216572504708,496.0,,,,0.0
88,0.6923746909417847,0.0012757426644796792,7.0,5487.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011904761904761904,0.23116518483855872,494.0,,,,0.0
89,0.6924308833445718,0.0003671071953010279,2.0,5448.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.22074954296160879,483.0,,,,0.0
90,0.6924308833445718,0.0,0.0,5458.0,588.0,0.0,,,,,,,,,0.0,0.23253633380215658,496.0,2.0725388601036268,0.016625485216579305,0.06742692587465868,0.0
91,0.6925432681501461,0.0007284647605172099,4.0,5491.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.23295454545454544,492.0,,,,0.0
92,0.6926556529557204,0.0007224128589488893,4.0,5537.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.22969187675070027,492.0,,,,0.0
93,0.6927961339626882,0.0009081002542680712,5.0,5506.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008503401360544218,0.22062780269058296,492.0,,,,0.0
94,0.6928523263654753,0.0003669724770642202,2.0,5450.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.2263888888888889,489.0,,,,0.0
95,0.6929928073724433,0.0008979885057471264,5.0,5568.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008503401360544218,0.2277365491651206,491.0,,,,0.0
96,0.6931051921780176,0.0007266121707538601,4.0,5505.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.23229986117538176,502.0,,,,0.0
97,0.6931894807821982,0.000549551199853453,3.0,5459.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.22349177330895795,489.0,,,,0.0
98,0.6932175769835918,0.00018198362147406734,1.0,5495.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2257156264664477,481.0,,,,0.0
99,0.6933861541919533,0.0010820559062218215,6.0,5545.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.22661217075386011,499.0,,,,0.0
100,0.6935266351989211,0.0009087604507451836,5.0,5502.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008503401360544218,0.22908921933085502,493.0,2.035532994923858,0.01656752355172908,0.06755613032480612,0.0
101,0.6936109238031019,0.0005456529647144416,3.0,5498.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.23150816522574447,482.0,,,,0.0
102,0.6936390200044954,0.0001834862385321101,1.0,5450.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2241623407267579,475.0,,,,0.0
103,0.693667116205889,0.0001818181818181818,1.0,5500.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.22474977252047315,494.0,,,,0.0
104,0.693667116205889,0.0,0.0,5468.0,588.0,0.0,,,,,,,,,0.0,0.23080568720379147,487.0,,,,0.0
105,0.6937233086086761,0.0003606853020739405,2.0,5545.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.22672253258845437,487.0,,,,0.0
106,0.6937233086086761,0.0,0.0,5578.0,588.0,0.0,,,,,,,,,0.0,0.23696682464454977,500.0,,,,0.0
107,0.6937233086086761,0.0,0.0,5536.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2319041032733979,503.0,,,,0.0
108,0.6937233086086761,0.0,0.0,5475.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21687299403943144,473.0,,,,0.0
109,0.6937514048100697,0.00018109380659181456,1.0,5522.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.23123262279888787,499.0,,,,0.0
110,0.6937795010114632,0.00018135654697134566,1.0,5514.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2342640795078088,495.0,2.045918367346939,0.016599493881821303,0.06755613032480612,0.0
111,0.6938356934142504,0.0003620564808110065,2.0,5524.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.23202614379084968,497.0,,,,0.0
112,0.6938918858170375,0.0003618599601954044,2.0,5527.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.2295390404515522,488.0,,,,0.0
113,0.6939761744212183,0.000547645125958379,3.0,5478.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.22637159981558322,491.0,,,,0.0
114,0.6940323668240054,0.0003621220351258374,2.0,5523.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.2331288343558282,494.0,,,,0.0
115,0.6940323668240054,0.0,0.0,5463.0,588.0,0.0,,,,,,,,,0.0,0.22859787135585377,494.0,,,,0.0
116,0.6940604630253989,0.0001816860465116279,1.0,5504.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2305148795465281,488.0,,,,0.0
117,0.6941166554281861,0.00036120642947444465,2.0,5537.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.23669467787114845,507.0,,,,0.0
118,0.6941728478309732,0.0003654302941713868,2.0,5473.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.2281030444964871,487.0,,,,0.0
119,0.6942290402337604,0.0003606853020739405,2.0,5545.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.2236842105263158,493.0,,,,0.0
120,0.694257136435154,0.00018129079042784627,1.0,5516.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.22956120092378754,497.0,2.0414507772020727,0.01661953804460342,0.06754478821416987,0.0
121,0.6943414250393347,0.0005485463521667581,3.0,5469.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.22995391705069124,499.0,,,,0.0
122,0.6943695212407283,0.0001811922449719152,1.0,5519.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.22573260073260074,493.0,,,,0.0
123,0.6944257136435154,0.0003650301149844862,2.0,5479.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.22370848708487084,485.0,,,,0.0
124,0.6944819060463026,0.0003595828838547285,2.0,5562.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.23245002324500233,500.0,,,,0.0
125,0.6945100022476961,0.00018155410312273057,1.0,5508.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.22625057365764112,493.0,,,,0.0
126,0.6945380984490896,0.00018034265103697024,1.0,5545.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.22422561257512713,485.0,,,,0.0
127,0.6945380984490896,0.0,0.0,5520.0,588.0,0.0,,,,,,,,,0.0,0.2228805834092981,489.0,,,,0.0
128,0.6945661946504833,0.00018284878405558602,1.0,5469.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.22746380196170013,487.0,,,,0.0
129,0.6945942908518768,0.00018231540565177758,1.0,5485.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2277181521231918,488.0,,,,0.0
130,0.6945942908518768,0.0,0.0,5486.0,588.0,0.0,,,,,,,,,0.0,0.2363890181479758,508.0,2.0406091370558377,0.016540399744955553,0.06755706879201562,0.0
131,0.6945942908518768,0.0,0.0,5480.0,588.0,0.0,,,,,,,,,0.0,0.23696682464454977,500.0,,,,0.0
132,0.6946223870532704,0.00017988846914912754,1.0,5559.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.220100045475216,484.0,,,,0.0
133,0.6946504832546639,0.00018281535648994517,1.0,5470.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2340726757904672,496.0,,,,0.0
134,0.6946504832546639,0.0,0.0,5521.0,588.0,0.0,,,,,,,,,0.0,0.22283865002311604,482.0,,,,0.0
135,0.6946504832546639,0.0,0.0,5421.0,588.0,0.0,,,,,,,,,0.0,0.22885572139303484,506.0,,,,0.0
136,0.6946785794560575,0.00018171906232963838,1.0,5503.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.23929590865842054,503.0,,,,0.0
137,0.6946785794560575,0.0,0.0,5473.0,588.0,0.0,,,,,,,,,0.0,0.23303696771174542,498.0,,,,0.0
138,0.6947347718588447,0.00036636746656896867,2.0,5459.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.21882137962539971,479.0,,,,0.0
139,0.6947347718588447,0.0,0.0,5545.0,588.0,0.0,,,,,,,,,0.0,0.23957834211787254,500.0,,,,0.0
