round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40341519887538246,0.8630302637503583,0.6149767894579214,0.022959889349930845,83.0,3615.0,378.0,0.0,0.33962264150943394,0.33962264150943394,0.4465408805031446,0.5849056603773585,0.4908805031446541,0.7735849056603774,0.5210542078466607,1.0,0.047619047619047616,0.17914831130690162,244.0,1.9401197604790419,0.11365250857257155,0.019363523560611544,0.0
1,0.40593731911022907,0.8787188828172434,0.6186507936507937,0.01708204984598152,61.0,3571.0,378.0,0.0,0.25,0.25,0.3625,0.55,0.43499999999999994,0.85,0.45486111111111105,1.0,0.026455026455026454,0.19296933433059088,258.0,,,,0.0
2,0.4091209790788059,0.8441392320016537,0.6161908436213993,0.02141863699582754,77.0,3595.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.41049382716049376,0.6111111111111112,0.4549382716049382,0.8148148148148148,0.47942386831275713,1.0,0.03968253968253968,0.18680504077094143,252.0,,,,0.0
3,0.41247002398081534,0.8939441082643091,0.6426587301587302,0.022926691197282762,81.0,3533.0,378.0,0.0,0.32608695652173914,0.32608695652173914,0.45652173913043476,0.6304347826086957,0.4804347826086957,0.7391304347826086,0.5177018633540373,1.0,0.03968253968253968,0.17629846378931968,241.0,,,,0.0
4,0.4157777226494666,0.8712073863636364,0.5542857142857143,0.022222222222222223,80.0,3600.0,378.0,0.0,0.22,0.22,0.32666666666666666,0.48,0.3576666666666666,0.62,0.4081507936507937,1.0,0.0291005291005291,0.1725925925925926,233.0,,,,0.0
5,0.41933349871826675,0.888038172079463,0.6270102339181287,0.024459613196814563,86.0,3516.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.47368421052631576,0.44298245614035087,0.8421052631578947,0.4636591478696742,1.0,0.03968253968253968,0.19119878603945373,252.0,,,,0.0
6,0.4233440833540065,0.9039205640465034,0.6266344713986223,0.027262507026419337,97.0,3558.0,378.0,0.0,0.37735849056603776,0.37735849056603776,0.45597484276729555,0.5471698113207547,0.49842767295597484,0.7358490566037735,0.5343216531895777,1.0,0.05291005291005291,0.17501815541031226,241.0,,,,0.0
7,0.42669312825601585,0.902584376367148,0.6481894841269841,0.022804054054054054,81.0,3552.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.451923076923077,0.5961538461538461,0.47980769230769227,0.7115384615384616,0.5191391941391941,1.0,0.047619047619047616,0.18820861678004536,249.0,,,,0.0
8,0.4291325560241462,0.910361974014864,0.6986271986271986,0.016638465877044557,59.0,3546.0,378.0,0.0,0.32432432432432434,0.32432432432432434,0.463963963963964,0.6756756756756757,0.522072072072072,0.9459459459459459,0.5297940797940798,1.0,0.031746031746031744,0.18301610541727673,250.0,,,,0.0
9,0.43128256015876953,0.9128170537216262,0.6124338624338624,0.014553596417576267,52.0,3573.0,378.0,0.0,0.25,0.25,0.3888888888888889,0.5833333333333334,0.4263888888888888,0.75,0.45733024691358026,1.0,0.023809523809523808,0.1765129682997118,245.0,,,,0.0
