round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000102823798568,0.0004039044092898014,6.0,14855.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7685185185185185,1.0,0.002544529262086514,0.11127917026793431,1545.0,2.950980392156863,0.06428064921117557,0.0003942384957653217,0.0
1,0.4000286437724583,0.0006780580417683754,10.0,14748.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.5833333333333333,0.7,0.6266666666666667,1.0,0.0031806615776081423,0.11239359399798009,1558.0,,,,0.0
2,0.4000359883294989,0.0002722570106180234,4.0,14692.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6111111111111112,1.0,0.001272264631043257,0.11162824521852956,1535.0,,,,0.0
3,0.4000561858613605,0.0007457627118644068,11.0,14750.0,1572.0,0.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9242424242424243,1.0,0.006361323155216285,0.11147256560399046,1542.0,,,,0.0
4,0.40007087497544164,0.0005380683346785041,8.0,14868.0,1572.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.7678571428571428,1.0,0.0031806615776081423,0.11143716003435443,1557.0,,,,0.0
5,0.40008372795026265,0.00047422261364406205,7.0,14761.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.8571428571428571,0.7023809523809524,1.0,0.7023809523809524,1.0,0.002544529262086514,0.11190182267083,1541.0,,,,0.0
6,0.4000947447858235,0.0004086358373629367,6.0,14683.0,1572.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6074074074074074,1.0,0.0019083969465648854,0.11252189141856392,1542.0,,,,0.0
7,0.4001057616213844,0.00040666937779585197,6.0,14754.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518517,1.0,0.0031806615776081423,0.1124492164828787,1550.0,,,,0.0
8,0.40011494231768513,0.00033745022609165147,5.0,14817.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.515,1.0,0.001272264631043257,0.11107926042711767,1550.0,,,,0.0
9,0.40012779529250614,0.00047358094851498544,7.0,14781.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.0031806615776081423,0.11174392617691586,1550.0,,,,0.0
