round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5044658958311233,0.7886470611117595,0.6592534722222223,0.053462940461725394,264.0,4938.0,515.0,0.0,0.43410852713178294,0.43410852713178294,0.5865633074935401,0.7751937984496124,0.6005167958656331,0.8372093023255814,0.6224590869939707,1.0,0.11650485436893204,0.18486096807415037,359.0,1.8128654970760234,0.11198866540936031,0.011376136226738644,0.0
1,0.5087726742335844,0.7783616373386947,0.6471241969009827,0.051696606786427145,259.0,5010.0,515.0,0.0,0.4108527131782946,0.4108527131782946,0.5232558139534884,0.6744186046511628,0.5515503875968991,0.7984496124031008,0.5797403716008367,1.0,0.1203883495145631,0.18264379414732593,362.0,,,,0.0
2,0.5122944733213112,0.7858446122784716,0.6320420692431562,0.04405737704918033,215.0,4880.0,515.0,0.0,0.41818181818181815,0.41818181818181815,0.5242424242424242,0.6545454545454545,0.5542424242424243,0.7818181818181819,0.583059163059163,1.0,0.0970873786407767,0.1829393627954779,356.0,,,,0.0
3,0.5160708602948977,0.7628365821281353,0.6384874947786132,0.04503602882305845,225.0,4996.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.49159663865546216,0.6722689075630253,0.5189075630252101,0.7899159663865546,0.5470321461918102,1.0,0.08932038834951456,0.18186475409836064,355.0,,,,0.0
4,0.5193168558396096,0.7646969549367555,0.6687978054756577,0.04131398629584845,205.0,4962.0,515.0,0.0,0.47368421052631576,0.47368421052631576,0.5774853801169592,0.6929824561403509,0.6011695906432748,0.7982456140350878,0.6278717627401837,1.0,0.10485436893203884,0.192090395480226,374.0,,,,0.0
5,0.5226264983557866,0.7926106517450201,0.6501752645502645,0.042531948881789135,213.0,5008.0,515.0,0.0,0.40540540540540543,0.40540540540540543,0.5330330330330331,0.6936936936936937,0.5663663663663664,0.8378378378378378,0.5883526383526384,1.0,0.09514563106796116,0.17994858611825193,350.0,,,,0.0
6,0.5259785721862734,0.778886140575533,0.6319432773109244,0.041201542520803734,203.0,4927.0,515.0,0.0,0.43434343434343436,0.43434343434343436,0.5336700336700336,0.6666666666666666,0.568013468013468,0.8181818181818182,0.5925966009299343,1.0,0.08737864077669903,0.18814968814968816,362.0,,,,0.0
7,0.5290972737880556,0.7762389662283957,0.6909343820861679,0.039368505195843326,197.0,5004.0,515.0,0.0,0.4339622641509434,0.4339622641509434,0.5801886792452831,0.7547169811320755,0.6099056603773585,0.8867924528301887,0.6241838873914346,1.0,0.1029126213592233,0.17708854427213608,354.0,,,,0.0
8,0.5324281319613875,0.7863438281901584,0.6535914125842184,0.040032025620496396,200.0,4996.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.5092592592592593,0.6388888888888888,0.5430555555555556,0.7870370370370371,0.5719135802469136,1.0,0.0970873786407767,0.18445121951219512,363.0,,,,0.0
9,0.5353346769916199,0.7578771446193571,0.6507616532528504,0.037213930348258706,187.0,5025.0,515.0,0.0,0.3627450980392157,0.3627450980392157,0.5,0.6764705882352942,0.5401960784313725,0.8529411764705882,0.5587457205104264,1.0,0.07378640776699029,0.18014888337468982,363.0,,,,0.0
10,0.5384533785934019,0.7373312331233123,0.6290382053064536,0.040957015409570155,202.0,4932.0,515.0,0.0,0.42574257425742573,0.42574257425742573,0.5478547854785478,0.693069306930693,0.5721122112211222,0.801980198019802,0.598860600345749,1.0,0.09320388349514563,0.19122896481387047,375.0,1.7701149425287357,0.07379419661096775,0.01424967446137089,0.0
11,0.5411053357377745,0.7450646378792831,0.6472078335150855,0.0351264552388599,175.0,4982.0,515.0,0.0,0.41935483870967744,0.41935483870967744,0.5197132616487455,0.6451612903225806,0.560573476702509,0.8279569892473119,0.5837941628264209,1.0,0.07766990291262135,0.18214285714285713,357.0,,,,0.0
12,0.5444149782539515,0.8165721200279754,0.6563533333333333,0.038531737984181705,190.0,4931.0,515.0,0.0,0.3673469387755102,0.3673469387755102,0.5204081632653061,0.7142857142857143,0.5479591836734693,0.8367346938775511,0.5691933916423713,1.0,0.06990291262135923,0.18366311516996447,362.0,,,,0.0
13,0.5474912485414236,0.7793656322452135,0.6593333333333333,0.03819236152769446,191.0,5001.0,515.0,0.0,0.44680851063829785,0.44680851063829785,0.5886524822695035,0.7553191489361702,0.6083333333333333,0.8404255319148937,0.6301671732522796,1.0,0.08932038834951456,0.18548799182422074,363.0,,,,0.0
14,0.550249283971571,0.7720432619309023,0.6899354039861559,0.035685645549318364,178.0,4988.0,515.0,0.0,0.41,0.41,0.5166666666666666,0.65,0.5561666666666667,0.83,0.5808253968253968,1.0,0.0912621359223301,0.18554587391081498,362.0,,,,0.0
15,0.5526678688872387,0.7319312146086652,0.6055799220272906,0.030719482619240096,152.0,4948.0,515.0,0.0,0.32558139534883723,0.32558139534883723,0.45930232558139544,0.627906976744186,0.5034883720930233,0.8255813953488372,0.5280454042081949,1.0,0.05436893203883495,0.18622448979591838,365.0,,,,0.0
16,0.5548955128885117,0.7443403813615923,0.6242281746031745,0.029576338928856916,148.0,5004.0,515.0,0.0,0.4936708860759494,0.4936708860759494,0.5590717299578059,0.6329113924050633,0.5919831223628692,0.7721518987341772,0.6214084790034157,1.0,0.07378640776699029,0.18126272912423624,356.0,,,,0.0
17,0.5575474700328843,0.7460047360309037,0.6363005789747593,0.034817813765182185,172.0,4940.0,515.0,0.0,0.4482758620689655,0.4482758620689655,0.553639846743295,0.7126436781609196,0.5835249042145595,0.8390804597701149,0.6025816456850941,1.0,0.08349514563106795,0.1883757135443695,363.0,,,,0.0
18,0.559987270605707,0.7500984790458476,0.6406305916305919,0.030632809351068116,152.0,4962.0,515.0,0.0,0.4523809523809524,0.4523809523809524,0.5714285714285714,0.7380952380952381,0.5940476190476192,0.8333333333333334,0.6172052154195012,1.0,0.07184466019417475,0.1930541368743616,378.0,,,,0.0
19,0.5622785615784449,0.7458671421365017,0.6063727025898079,0.03161734900689096,156.0,4934.0,515.0,0.0,0.3116883116883117,0.3116883116883117,0.48268398268398277,0.7012987012987013,0.5034632034632035,0.7922077922077922,0.530674087816945,1.0,0.04854368932038835,0.19906201146430433,382.0,,,,0.0
20,0.564294049008168,0.7583684466993436,0.6187663906142167,0.02925156344563244,145.0,4957.0,515.0,0.0,0.37333333333333335,0.37333333333333335,0.44666666666666666,0.5466666666666666,0.4926666666666667,0.7466666666666667,0.5270846560846562,1.0,0.06990291262135923,0.18706118355065196,373.0,1.871345029239766,0.05175583514331572,0.017714154958834785,0.0
21,0.5663519677522011,0.7664682280894619,0.6119326636904762,0.026342047495509877,132.0,5011.0,515.0,0.0,0.36231884057971014,0.36231884057971014,0.47101449275362317,0.6231884057971014,0.5,0.7536231884057971,0.5341844950540603,1.0,0.05436893203883495,0.19011598587997983,377.0,,,,0.0
22,0.5685583960963191,0.7545429324455541,0.6182650862068966,0.030852994555353903,153.0,4959.0,515.0,0.0,0.35064935064935066,0.35064935064935066,0.48268398268398277,0.6623376623376623,0.5170995670995672,0.8051948051948052,0.541465677179963,1.0,0.06019417475728155,0.17573639540688968,352.0,,,,0.0
23,0.5709557653548318,0.7565608576102467,0.617594954648526,0.031943031536113935,157.0,4915.0,515.0,0.0,0.358974358974359,0.358974358974359,0.48717948717948717,0.6538461538461539,0.5282051282051282,0.8333333333333334,0.5511345136345137,1.0,0.05825242718446602,0.18981018981018982,380.0,,,,0.0
24,0.5724196456985255,0.674477003825888,0.5890228174603174,0.024311834438416717,121.0,4977.0,515.0,0.0,0.30357142857142855,0.30357142857142855,0.41964285714285715,0.5714285714285714,0.4741071428571429,0.8214285714285714,0.49922760770975055,1.0,0.040776699029126215,0.18570709612481126,369.0,,,,0.0
25,0.5743078391853188,0.7442360397396368,0.6284956199460917,0.028748253144340187,144.0,5009.0,515.0,0.0,0.39344262295081966,0.39344262295081966,0.5245901639344263,0.6885245901639344,0.548360655737705,0.7868852459016393,0.5801717408274786,1.0,0.06019417475728155,0.19868885526979324,394.0,,,,0.0
26,0.5760263074148722,0.7472502722502723,0.644543650793651,0.025526742301458672,126.0,4936.0,515.0,0.0,0.3492063492063492,0.3492063492063492,0.4867724867724868,0.6507936507936508,0.5343915343915344,0.8571428571428571,0.5531431090954901,1.0,0.05242718446601942,0.18934010152284264,373.0,,,,0.0
