round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.601957585644372,0.7209254709254709,0.7375,0.006155567991046447,11.0,1787.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5902777777777778,1.0,0.021505376344086023,0.2100371747211896,113.0,1.9858156028368794,0.10282599396099704,0.0154021462725123,0.0
1,0.6066702918252673,0.8794777259042716,0.47830605158730166,0.014533258803801007,26.0,1789.0,186.0,0.0,0.25,0.25,0.36458333333333337,0.5625,0.3927083333333334,0.6875,0.43045634920634923,1.0,0.021505376344086023,0.2178988326848249,112.0,,,,0.0
2,0.6102954504259561,0.904305008441193,0.5929232804232805,0.011129660545353366,20.0,1797.0,186.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.6116666666666667,0.9,0.6283333333333334,1.0,0.026881720430107527,0.18386491557223264,98.0,,,,0.0
3,0.6133768352365416,0.8539869281045751,0.7388167388167388,0.009356081452944413,17.0,1817.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5909090909090908,0.9090909090909091,0.5909090909090908,0.9090909090909091,0.6,1.0,0.021505376344086023,0.18888888888888888,102.0,,,,0.0
4,0.6160957041870582,0.9445185185185185,0.7023611111111112,0.008264462809917356,15.0,1815.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.6354166666666667,1.0,0.021505376344086023,0.1989247311827957,111.0,,,,0.0
5,0.6199021207177814,0.8825654561936758,0.5195932539682538,0.01162147205312673,21.0,1807.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3527777777777778,0.75,0.3843584656084656,1.0,0.010752688172043012,0.19056603773584907,101.0,,,,0.0
6,0.6224397317382635,0.8265420262064557,0.759920634920635,0.00776914539400666,14.0,1802.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.026881720430107527,0.17578125,90.0,,,,0.0
7,0.6273336958491934,0.8739984465701904,0.6046626984126984,0.01468189233278956,27.0,1839.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.47023809523809523,0.6428571428571429,0.5211167800453514,1.0,0.026881720430107527,0.19157088122605365,100.0,,,,0.0
8,0.6311401123799166,0.9494377573645867,0.6927083333333334,0.011506849315068493,21.0,1825.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5722222222222222,0.8333333333333334,0.5944444444444444,1.0,0.026881720430107527,0.1890909090909091,104.0,,,,0.0
9,0.6333152075403299,0.8704290701947813,0.7223048941798943,0.0065717415115005475,12.0,1826.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7000000000000001,1.0,0.7000000000000001,1.0,0.016129032258064516,0.17735849056603772,94.0,,,,0.0
10,0.636215334420881,0.9254564606741573,0.6771825396825397,0.008908685968819599,16.0,1796.0,186.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4666666666666666,0.7,0.5087301587301586,1.0,0.016129032258064516,0.21335807050092764,115.0,1.979020979020979,0.08907541439678959,0.023933895140367374,0.0
11,0.6373028820010875,0.9393399158895593,0.6267361111111112,0.0032804811372334607,6.0,1829.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6145833333333333,1.0,0.010752688172043012,0.1871559633027523,102.0,,,,0.0
12,0.6402030088816386,0.9177201704545455,0.6312830687830688,0.009009009009009009,16.0,1776.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.595679012345679,1.0,0.021505376344086023,0.19460500963391136,101.0,,,,0.0
13,0.6431031357621896,0.947208402432283,0.6820987654320988,0.008767123287671232,16.0,1825.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.6148148148148148,1.0,0.6148148148148148,1.0,0.021505376344086023,0.19888475836431227,107.0,,,,0.0
