round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.4001718626347497,0.00013557483731019523,2.0,14752.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.1123660584998552,1552.0,,,,0.0
20,0.40017553491326996,0.00013468013468013467,2.0,14850.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.11166785969935576,1560.0,3.0638297872340425,0.06490544520879962,0.0003997932985757921,0.0
21,0.4001773710525301,6.714563889075404e-05,1.0,14893.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1114770530536264,1557.0,,,,0.0
22,0.40018287947031056,0.0002026068751266293,3.0,14807.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0006361323155216285,0.1111111111111111,1547.0,,,,0.0
23,0.40018655174883083,0.00013548299688389108,2.0,14762.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.11221621621621622,1557.0,,,,0.0
24,0.4001902240273511,0.0001366586949094636,2.0,14635.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11314294040507067,1553.0,,,,0.0
25,0.40019389630587143,0.00013554727211114877,2.0,14755.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.11276395036644656,1554.0,,,,0.0
26,0.40019940472365184,0.0002015993548820644,3.0,14881.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.0006361323155216285,0.1112146852143984,1551.0,,,,0.0
27,0.40021409383773304,0.0005399932500843739,8.0,14815.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.3138321995464853,1.0,0.0006361323155216285,0.1112146852143984,1551.0,,,,0.0
28,0.4002159299769932,6.704210244033253e-05,1.0,14916.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11080332409972299,1560.0,,,,0.0
29,0.4002232745340338,0.000271370420624152,4.0,14740.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.27976190476190477,1.0,0.0,0.112803772216177,1555.0,,,,0.0
