round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4025277249885523,0.9128442567252475,0.6805044153811759,0.01586614741093322,110.0,6933.0,758.0,0.0,0.5063291139240507,0.5063291139240507,0.5780590717299577,0.6582278481012658,0.6033755274261603,0.7721518987341772,0.6330068314245529,1.0,0.052770448548812667,0.1264144271570014,715.0,1.8709677419354838,0.08322938948652661,0.001960357350069036,0.0
11,0.40273407790707044,0.9268372151685866,0.7548196517412935,0.01521518620489784,105.0,6901.0,758.0,0.0,0.5285714285714286,0.5285714285714286,0.6214285714285714,0.7428571428571429,0.6549999999999999,0.8857142857142857,0.6715249433106576,1.0,0.048812664907651716,0.12444206391715765,697.0,,,,0.0
12,0.40300528459998,0.9364783311917046,0.6909241452991453,0.01988759187202767,138.0,6939.0,758.0,0.0,0.5,0.5,0.6138211382113821,0.7682926829268293,0.6278455284552845,0.8292682926829268,0.6497338366240806,1.0,0.05408970976253298,0.1241646148434752,706.0,,,,0.0
13,0.4031644711371225,0.9331847617378861,0.6858592796092796,0.01183345507669832,81.0,6845.0,758.0,0.0,0.4716981132075472,0.4716981132075472,0.5534591194968554,0.660377358490566,0.5911949685534591,0.8301886792452831,0.6137466307277629,1.0,0.032981530343007916,0.1279443254817987,717.0,,,,0.0
14,0.40334134506728087,0.9292848699763593,0.6797161172161172,0.012773204655123474,90.0,7046.0,758.0,0.0,0.373134328358209,0.373134328358209,0.5124378109452737,0.6865671641791045,0.5497512437810946,0.8507462686567164,0.5684434968017058,1.0,0.032981530343007916,0.12407472682410997,704.0,,,,0.0
15,0.4035182189974393,0.9257776138970829,0.7353927203065134,0.013100436681222707,90.0,6870.0,758.0,0.0,0.4915254237288136,0.4915254237288136,0.6101694915254238,0.7457627118644068,0.6389830508474577,0.864406779661017,0.6581853645412967,1.0,0.03825857519788918,0.1251546756231218,708.0,,,,0.0
16,0.40373636351130127,0.9309437438595669,0.7156217790146361,0.015800711743772244,111.0,7025.0,758.0,0.0,0.4430379746835443,0.4430379746835443,0.5780590717299579,0.7341772151898734,0.6033755274261603,0.8481012658227848,0.6223025919228451,1.0,0.04617414248021108,0.1242344706911636,710.0,,,,0.0
17,0.4039721954181791,0.9144497507280716,0.6931592592592593,0.017459624618070713,120.0,6873.0,758.0,0.0,0.4675324675324675,0.4675324675324675,0.564935064935065,0.6753246753246753,0.605844155844156,0.8571428571428571,0.625030921459493,1.0,0.047493403693931395,0.12857142857142856,711.0,,,,0.0
18,0.40419230519793176,0.9349121227438344,0.7142821067821068,0.016243654822335026,112.0,6895.0,758.0,0.0,0.4626865671641791,0.4626865671641791,0.5721393034825871,0.7164179104477612,0.5885572139303483,0.7910447761194029,0.6182717365553186,1.0,0.040897097625329816,0.12747370297735783,715.0,,,,0.0
19,0.40444385923193477,0.9470229120979532,0.7491492385242384,0.018369690011481057,128.0,6968.0,758.0,0.0,0.5063291139240507,0.5063291139240507,0.6413502109704641,0.7974683544303798,0.6590717299578059,0.8734177215189873,0.6764717701426562,1.0,0.052770448548812667,0.12377622377622377,708.0,,,,0.0
20,0.40464824688456225,0.9235423658903165,0.6848028673835126,0.015048473448126177,104.0,6911.0,758.0,0.0,0.375,0.375,0.515625,0.703125,0.55859375,0.890625,0.5760788690476191,1.0,0.0316622691292876,0.12417601995367895,697.0,1.953125,0.08073627373330006,0.0019793226543074584,0.0
21,0.4048801482596588,0.9157227626047016,0.7058548053924767,0.017054487642722937,118.0,6919.0,758.0,0.0,0.4864864864864865,0.4864864864864865,0.6171171171171171,0.7702702702702703,0.6225225225225225,0.7972972972972973,0.6507936507936508,1.0,0.047493403693931395,0.12478093235191028,712.0,,,,0.0
22,0.40512777176188053,0.9374246258304229,0.6651475694444444,0.018111254851228976,126.0,6957.0,758.0,0.0,0.3787878787878788,0.3787878787878788,0.51010101010101,0.6818181818181818,0.5358585858585858,0.7878787878787878,0.5638828763828763,1.0,0.032981530343007916,0.1275,714.0,,,,0.0
23,0.40534198574396124,0.9175147291546374,0.7067643923240937,0.01563172235766528,109.0,6973.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.553921568627451,0.75,0.5737745098039215,0.8382352941176471,0.5961309523809524,1.0,0.036939313984168866,0.1257939308398024,713.0,,,,0.0
24,0.4055817481826204,0.9166213356785629,0.6638111772486772,0.01752118339796065,122.0,6963.0,758.0,0.0,0.4342105263157895,0.4342105263157895,0.5570175438596492,0.7105263157894737,0.5662280701754386,0.75,0.5989818295739349,1.0,0.04353562005277045,0.1256433007985803,708.0,,,,0.0
25,0.40583526748251403,0.9351957372795285,0.6861083553791887,0.018412789037967458,129.0,7006.0,758.0,0.0,0.4383561643835616,0.4383561643835616,0.5639269406392695,0.7123287671232876,0.5831050228310501,0.7945205479452054,0.6108556207871276,1.0,0.04221635883905013,0.1238922367954626,699.0,,,,0.0
26,0.4060160719444537,0.920254421760073,0.6838905423280423,0.013250756157280715,92.0,6943.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.532258064516129,0.6935483870967742,0.5629032258064516,0.8225806451612904,0.5863735279057859,1.0,0.03430079155672823,0.12540135569033178,703.0,,,,0.0
27,0.40634427134819207,0.9288433808539505,0.6909135518006486,0.024164375633048765,167.0,6911.0,758.0,0.0,0.4574468085106383,0.4574468085106383,0.5460992907801417,0.6595744680851063,0.5774822695035461,0.7978723404255319,0.6036685241472476,1.0,0.05672823218997362,0.12598144182726623,706.0,,,,0.0
28,0.4065506242667102,0.9130581608283026,0.6185071665482114,0.015120967741935484,105.0,6944.0,758.0,0.0,0.2898550724637681,0.2898550724637681,0.4492753623188405,0.6666666666666666,0.48115942028985503,0.7971014492753623,0.5073498964803314,1.0,0.026385224274406333,0.12371862849063273,700.0,,,,0.0
29,0.406786456173588,0.9203812571315175,0.656219671201814,0.01754642491592338,120.0,6839.0,758.0,0.0,0.4027777777777778,0.4027777777777778,0.5046296296296295,0.625,0.5372685185185184,0.7638888888888888,0.5699349647266314,1.0,0.03825857519788918,0.12765192376842863,710.0,,,,0.0
