round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.600133338596699,0.0012568077084206116,3.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.1288441145281018,243.0,,,,0.0
19,0.6001377247347484,0.0004108463434675431,1.0,2434.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11770475723393821,240.0,,,,0.0
20,0.6001464970108469,0.000836470096194061,2.0,2391.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.11901159858799798,236.0,2.0,0.13392619541983808,0.007190871815422507,0.0
21,0.6001596554249948,0.0012290045063498567,3.0,2441.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.12162162162162163,243.0,,,,0.0
22,0.6001771999771921,0.0016413623307345096,4.0,2437.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3611111111111111,1.0,0.0,0.11977856064418722,238.0,,,,0.0
23,0.6001771999771921,0.0,0.0,2389.0,247.0,0.0,,,,,,,,,0.0,0.12335958005249344,235.0,,,,0.0
24,0.60019035839134,0.0012547051442910915,3.0,2391.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.008097165991902834,0.12207527975584945,240.0,,,,0.0
25,0.6001947445293894,0.00041152263374485596,1.0,2430.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1202435312024353,237.0,,,,0.0
26,0.6001947445293894,0.0,0.0,2435.0,247.0,0.0,,,,,,,,,0.0,0.1198179979777553,237.0,,,,0.0
27,0.6001947445293894,0.0,0.0,2394.0,247.0,0.0,,,,,,,,,0.0,0.12622359608449252,245.0,,,,0.0
28,0.6001991306674386,0.0004086636697997548,1.0,2447.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12054244098442994,240.0,,,,0.0
29,0.6002122890815865,0.0012610340479192938,3.0,2379.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20634920634920637,1.0,0.0,0.12467532467532468,240.0,,,,0.0
