round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.44157777226494666,0.012987012987012988,46.0,3542.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.44252873563218387,0.7241379310344828,0.4597701149425287,0.7931034482758621,0.48477011494252875,1.0,0.018518518518518517,0.1706371191135734,308.0,2.2587412587412588,0.09510237430834935,0.021911298636673855,0.0
11,0.4455470106673282,0.0273972602739726,96.0,3504.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.4487179487179487,0.6730769230769231,0.4891025641025641,0.8461538461538461,0.5102182539682539,1.0,0.037037037037037035,0.16554809843400448,296.0,,,,0.0
12,0.4489787480360539,0.02349943374858437,83.0,3532.0,378.0,0.0,0.34210526315789475,0.34210526315789475,0.4956140350877193,0.6842105263157895,0.5179824561403508,0.7894736842105263,0.5452067669172931,1.0,0.03439153439153439,0.16928446771378708,291.0,,,,0.0
13,0.4519970230711982,0.020232815964523282,73.0,3608.0,378.0,0.0,0.6774193548387096,0.6774193548387096,0.7311827956989246,0.8064516129032258,0.7521505376344086,0.9032258064516129,0.7643369175627239,1.0,0.05555555555555555,0.1670416197975253,297.0,,,,0.0
14,0.45505664433970067,0.0208803611738149,74.0,3544.0,378.0,0.0,0.44680851063829785,0.44680851063829785,0.6063829787234043,0.8085106382978723,0.624468085106383,0.8936170212765957,0.6380614657210402,1.0,0.05555555555555555,0.1684334511189635,286.0,,,,0.0
15,0.4569999173075333,0.013564213564213565,47.0,3465.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.367816091954023,0.4482758620689655,0.41781609195402303,0.6551724137931034,0.46529830322933774,1.0,0.023809523809523808,0.166289592760181,294.0,,,,0.0
16,0.459563383775738,0.01763367463026166,62.0,3516.0,378.0,0.0,0.41935483870967744,0.41935483870967744,0.5430107526881721,0.7096774193548387,0.5655913978494623,0.8064516129032258,0.5939452124935996,1.0,0.03439153439153439,0.17094972067039105,306.0,,,,0.0
17,0.46179608037707764,0.015280135823429542,54.0,3534.0,378.0,0.0,0.36666666666666664,0.36666666666666664,0.5277777777777778,0.7333333333333333,0.5527777777777777,0.8333333333333334,0.5761507936507937,1.0,0.0291005291005291,0.16102620087336245,295.0,,,,0.0
18,0.463656660878194,0.012755102040816327,45.0,3528.0,378.0,0.0,0.4074074074074074,0.4074074074074074,0.5246913580246914,0.6666666666666666,0.5487654320987654,0.7777777777777778,0.5815696649029982,1.0,0.0291005291005291,0.1663124335812965,313.0,,,,0.0
19,0.4652691639791615,0.011082693947144074,39.0,3519.0,378.0,0.0,0.4230769230769231,0.4230769230769231,0.5064102564102564,0.6153846153846154,0.5564102564102564,0.8461538461538461,0.5745726495726495,1.0,0.0291005291005291,0.16728427739544732,316.0,,,,0.0
20,0.4667576283800546,0.010350776308223116,36.0,3478.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.5175438596491228,0.631578947368421,0.5517543859649122,0.7894736842105263,0.5786340852130325,1.0,0.021164021164021163,0.1596244131455399,306.0,2.1623376623376624,0.08280898318293976,0.019342553083928436,0.0
21,0.4675845530472174,0.005610098176718092,20.0,3565.0,378.0,0.0,0.4375,0.4375,0.53125,0.625,0.559375,0.75,0.5980654761904762,1.0,0.018518518518518517,0.16693418940609953,312.0,,,,0.0
22,0.4682874390143058,0.004794134235758601,17.0,3546.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.30476190476190473,0.6428571428571429,0.3514455782312925,1.0,0.005291005291005291,0.1641025641025641,320.0,,,,0.0
23,0.4694451335483337,0.007905138339920948,28.0,3542.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.27777777777777773,0.42857142857142855,0.3063492063492063,0.5714285714285714,0.3616213151927437,1.0,0.010582010582010581,0.17407407407407408,329.0,,,,0.0
24,0.470106673282064,0.0045121263395375075,16.0,3546.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.2822222222222222,0.6,0.3363756613756614,1.0,0.005291005291005291,0.16339869281045752,325.0,,,,0.0
25,0.47064417431571987,0.003625209146681539,13.0,3586.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.20454545454545456,0.36363636363636365,0.28253968253968254,1.0,0.0026455026455026454,0.16774837743384924,336.0,,,,0.0
26,0.4710162904159431,0.0025452488687782806,9.0,3536.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.27013888888888893,1.0,0.0026455026455026454,0.16939611054247697,331.0,,,,0.0
27,0.47163648391631524,0.004271070615034169,15.0,3512.0,378.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.34027777777777773,0.5,0.4039021164021164,1.0,0.007936507936507936,0.16944734098018768,325.0,,,,0.0
28,0.4719259075498222,0.0019931662870159455,7.0,3512.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.457312925170068,1.0,0.005291005291005291,0.1732124874118832,344.0,,,,0.0
29,0.47225667741668736,0.0022611644997173543,8.0,3538.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6194444444444445,1.0,0.010582010582010581,0.16547131147540983,323.0,,,,0.0
