round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.31300894540495006,0.34138655462184875,325.0,952.0,98.0,0.0,0.525,0.525,0.6333333333333334,0.7625,0.6545833333333334,0.85,0.6764583333333333,1.0,0.42857142857142855,0.18108651911468812,90.0,1.5263157894736843,0.26666935932183333,0.15451583677207806,0.0
1,0.32757029965100887,0.37422680412371134,363.0,970.0,98.0,0.0,0.4805194805194805,0.4805194805194805,0.6190476190476191,0.7922077922077922,0.6378787878787879,0.8831168831168831,0.653762110904968,1.0,0.37755102040816324,0.1706827309236948,85.0,,,,0.0
2,0.34249267920895343,0.3831101956745623,372.0,971.0,98.0,0.0,0.5119047619047619,0.5119047619047619,0.6567460317460319,0.8214285714285714,0.6763888888888888,0.9047619047619048,0.6880763416477702,1.0,0.4387755102040816,0.1788793103448276,83.0,,,,0.0
3,0.35424605880701193,0.29897959183673467,293.0,980.0,98.0,0.0,0.49333333333333335,0.49333333333333335,0.6511111111111111,0.8533333333333334,0.6704444444444444,0.9333333333333333,0.6801798941798941,1.0,0.37755102040816324,0.1902654867256637,86.0,,,,0.0
4,0.36527738778129887,0.28061224489795916,275.0,980.0,98.0,0.0,0.4430379746835443,0.4430379746835443,0.5759493670886076,0.7468354430379747,0.5981012658227848,0.8481012658227848,0.6201376331123168,1.0,0.35714285714285715,0.20952380952380953,88.0,,,,0.0
5,0.37526575474347146,0.2540816326530612,249.0,980.0,98.0,0.0,0.4931506849315068,0.4931506849315068,0.6004566210045661,0.726027397260274,0.6189497716894977,0.8082191780821918,0.6464938030006524,1.0,0.3673469387755102,0.19264069264069264,89.0,,,,0.0
6,0.38545469132335836,0.25918367346938775,254.0,980.0,98.0,0.0,0.44871794871794873,0.44871794871794873,0.5512820512820513,0.6794871794871795,0.5865384615384617,0.8333333333333334,0.6078347578347579,1.0,0.35714285714285715,0.20616113744075829,87.0,,,,0.0
7,0.39359781780255926,0.20714285714285716,203.0,980.0,98.0,0.0,0.3972602739726027,0.3972602739726027,0.48173515981735165,0.6027397260273972,0.5077625570776256,0.7123287671232876,0.5451782996303545,1.0,0.29591836734693877,0.18651685393258427,83.0,,,,0.0
8,0.40150026074050305,0.2010204081632653,197.0,980.0,98.0,0.0,0.4393939393939394,0.4393939393939394,0.5505050505050505,0.696969696969697,0.567929292929293,0.7727272727272727,0.597396584896585,1.0,0.29591836734693877,0.17849462365591398,83.0,,,,0.0
9,0.40976372899033253,0.21063394683026584,206.0,978.0,98.0,0.0,0.3472222222222222,0.3472222222222222,0.44212962962962954,0.5833333333333334,0.47407407407407415,0.7222222222222222,0.5099537037037037,1.0,0.25510204081632654,0.19184652278177458,80.0,,,,0.0
