round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30175320296695884,0.8058184505552927,0.6179880108071597,0.011460796798253592,63.0,5497.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.31597222222222215,0.4791666666666667,0.3690972222222222,0.7083333333333334,0.4100777116402116,1.0,0.017006802721088437,0.1908713692946058,414.0,1.9779411764705883,0.12669750349674103,0.02244692390927337,0.0
1,0.3038885142728703,0.8007420102393048,0.5929887431162941,0.013808139534883721,76.0,5504.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3877551020408163,0.5306122448979592,0.4173469387755102,0.6530612244897959,0.4654195011337869,1.0,0.023809523809523808,0.20186046511627906,434.0,,,,0.0
2,0.30551809395369744,0.8568682355902341,0.613672201336675,0.010473094980137234,58.0,5538.0,588.0,0.0,0.39473684210526316,0.39473684210526316,0.48245614035087714,0.5789473684210527,0.5271929824561404,0.7894736842105263,0.5553258145363408,1.0,0.025510204081632654,0.18490205446727187,387.0,,,,0.0
3,0.3069510002247696,0.8211675579322639,0.6144812091503268,0.009187533777697713,51.0,5551.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.40686274509803916,0.47058823529411764,0.44509803921568625,0.6470588235294118,0.4906279178338002,1.0,0.02040816326530612,0.185774450163781,397.0,,,,0.0
4,0.30886154191953247,0.8344308815406112,0.6765411590992987,0.012365884706310238,68.0,5499.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5643939393939393,0.7045454545454546,0.5859848484848484,0.7954545454545454,0.6129238816738817,1.0,0.034013605442176874,0.1945996275605214,418.0,,,,0.0
5,0.3104349291975725,0.8542187947976125,0.5638417658730159,0.010113780025284451,56.0,5537.0,588.0,0.0,0.2926829268292683,0.2926829268292683,0.3536585365853659,0.43902439024390244,0.4024390243902439,0.6585365853658537,0.44995160665892375,1.0,0.02040816326530612,0.18041237113402062,385.0,,,,0.0
6,0.31214879748258034,0.9042901734654974,0.6829418704418704,0.01096136567834681,61.0,5565.0,588.0,0.0,0.4864864864864865,0.4864864864864865,0.545045045045045,0.6486486486486487,0.5761261261261261,0.7837837837837838,0.6034534534534535,1.0,0.030612244897959183,0.1895910780669145,408.0,,,,0.0
7,0.3135536075522589,0.85614095793116,0.6122058018609744,0.009023641941887746,50.0,5541.0,588.0,0.0,0.41379310344827586,0.41379310344827586,0.47126436781609193,0.5862068965517241,0.49712643678160917,0.6896551724137931,0.5389573070607553,1.0,0.02040816326530612,0.18449322746380195,395.0,,,,0.0
8,0.31549224544841536,0.7828877636723205,0.5964724067921743,0.012614259597806215,69.0,5470.0,588.0,0.0,0.3409090909090909,0.3409090909090909,0.4356060606060606,0.5454545454545454,0.4674242424242424,0.6818181818181818,0.511381673881674,1.0,0.025510204081632654,0.19112789051439358,405.0,,,,0.0
9,0.3173184985389975,0.9040214590461708,0.7416158536585366,0.011758321273516642,65.0,5528.0,588.0,0.0,0.5121951219512195,0.5121951219512195,0.589430894308943,0.6829268292682927,0.6004065040650407,0.7317073170731707,0.637291908633372,1.0,0.03571428571428571,0.18628318584070797,421.0,,,,0.0
