round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000084271931478,0.00044710221874476053,8.0,17893.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4444444444444444,0.8333333333333334,0.47222222222222227,1.0,0.0005197505197505198,0.1130683170673649,1900.0,2.926605504587156,0.06406656161961355,0.00029870686150714506,0.0
1,0.40001896118458247,0.0005053908355795149,9.0,17808.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.4095238095238095,0.7142857142857143,0.4492063492063492,1.0,0.0010395010395010396,0.11414213926776741,1908.0,,,,0.0
2,0.4000341769499881,0.0007311174849558517,13.0,17781.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.525,0.7,0.5627777777777778,1.0,0.002079002079002079,0.11416046120586115,1901.0,,,,0.0
3,0.40004588138491554,0.0005608839531101016,10.0,17829.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.551984126984127,1.0,0.002079002079002079,0.11392480842911877,1903.0,,,,0.0
4,0.4000564153763502,0.0005030743432084964,9.0,17890.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3527777777777778,1.0,0.0005197505197505198,0.11300475059382423,1903.0,,,,0.0
5,0.400066949367785,0.0005011693952555964,9.0,17958.0,1924.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1148148148148148,0.4444444444444444,0.2021164021164021,1.0,0.0,0.11325344091124823,1909.0,,,,0.0
6,0.4000809946896979,0.0006707282991448214,12.0,17891.0,1924.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.31166666666666665,0.7,0.3481746031746032,1.0,0.0005197505197505198,0.1136336551066619,1907.0,,,,0.0
7,0.40009035823763983,0.0004482043811978262,8.0,17849.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.36224489795918363,1.0,0.0005197505197505198,0.11307609860664523,1899.0,,,,0.0
8,0.4000950400116108,0.00022437875133224884,4.0,17827.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.45833333333333337,1.0,0.0005197505197505198,0.1137974155898291,1911.0,,,,0.0
9,0.40011259666400195,0.0008413259296651522,15.0,17829.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5681818181818182,0.6363636363636364,0.6222943722943722,1.0,0.0031185031185031187,0.11333930170098479,1899.0,,,,0.0
10,0.40011961932495843,0.00033898305084745765,6.0,17700.0,1924.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6916666666666667,1.0,0.0015592515592515593,0.11513356702526291,1905.0,2.700854700854701,0.06398362126099391,0.00029870686150714506,0.0
11,0.4001289828729004,0.00044580663137364166,8.0,17945.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.20251322751322753,1.0,0.0,0.11348654908248708,1911.0,,,,0.0
12,0.4001360055338568,0.0003363605785401951,6.0,17838.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4849206349206349,1.0,0.0010395010395010396,0.11385074626865671,1907.0,,,,0.0
13,0.40014185775132055,0.00027925160569673273,5.0,17905.0,1924.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.2857142857142857,1.0,0.0,0.1128850376876966,1902.0,,,,0.0
14,0.40014653952529156,0.00022452989054167835,4.0,17815.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3923611111111111,1.0,0.0005197505197505198,0.11377137713771378,1896.0,,,,0.0
15,0.4001547326297407,0.0003920031360250882,7.0,17857.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518517,1.0,0.002598752598752599,0.11320641762452108,1891.0,,,,0.0
16,0.40016292573418993,0.00039308176100628933,7.0,17808.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6851851851851851,1.0,0.0015592515592515593,0.11362007168458782,1902.0,,,,0.0
17,0.40017111883863915,0.00039053782637804064,7.0,17924.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.6547619047619048,1.0,0.6547619047619048,1.0,0.0015592515592515593,0.11331074252422567,1906.0,,,,0.0
18,0.40017931194308837,0.0003896031613513664,7.0,17967.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.3333333333333333,0.8,0.3555555555555555,1.0,0.0,0.11279491293754086,1898.0,,,,0.0
19,0.4001863346040448,0.00033551417547391375,6.0,17883.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.0010395010395010396,0.1130159488680485,1892.0,,,,0.0
20,0.4002050616999287,0.0008882966910948257,16.0,18012.0,1924.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.4041666666666666,0.8333333333333334,0.425,1.0,0.0015592515592515593,0.11228463535520415,1903.0,2.90625,0.0639256157730331,0.00029872178116819973,0.0
21,0.40020857303040697,0.0001668799020971241,3.0,17977.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.0010395010395010396,0.11249852053497456,1901.0,,,,0.0
