round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25053766551900397,0.008417255373515706,56.0,6653.0,711.0,0.0,0.11904761904761904,0.11904761904761904,0.21825396825396823,0.35714285714285715,0.26111111111111107,0.5476190476190477,0.3223072562358277,1.0,0.007032348804500703,0.1705634342660023,445.0,2.6747967479674797,0.06806194390125267,0.013587353000957765,0.0
1,0.2510488094204785,0.007879869164436514,53.0,6726.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.1865079365079365,0.30952380952380953,0.2293650793650793,0.5,0.29191232048374904,1.0,0.005625879043600563,0.17557861133280128,440.0,,,,0.0
2,0.25139600150449903,0.005403782647853498,36.0,6662.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.2413793103448276,0.3448275862068966,0.2706896551724138,0.4827586206896552,0.3360837438423645,1.0,0.007032348804500703,0.17651458489154825,472.0,,,,0.0
3,0.25170461669029504,0.004789702140398144,32.0,6681.0,711.0,0.0,0.08,0.08,0.16,0.28,0.22599999999999998,0.56,0.2839206349206349,1.0,0.0028129395218002813,0.1711987744159326,447.0,,,,0.0
4,0.25207109722342774,0.00572893110206543,38.0,6633.0,711.0,0.0,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.15483870967741936,0.3548387096774194,0.2395801331285202,1.0,0.0028129395218002813,0.17106773823191734,447.0,,,,0.0
5,0.25244722198111663,0.005841821449970042,39.0,6676.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.13440860215053763,0.1935483870967742,0.1747311827956989,0.3870967741935484,0.252547363031234,1.0,0.004219409282700422,0.168736303871439,462.0,,,,0.0
6,0.2528715678615861,0.006611570247933884,44.0,6655.0,711.0,0.0,0.2,0.2,0.26111111111111107,0.36666666666666664,0.2894444444444444,0.5,0.3508597883597883,1.0,0.008438818565400843,0.175485344499429,461.0,,,,0.0
7,0.2532380483947188,0.005686069130629957,38.0,6683.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.244047619047619,0.39285714285714285,0.3011904761904762,0.6428571428571429,0.345280612244898,1.0,0.005625879043600563,0.17550274223034734,480.0,,,,0.0
8,0.2535080866822903,0.004240496743904286,28.0,6603.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.17307692307692307,0.19230769230769232,0.19230769230769232,0.2692307692307692,0.2906898656898657,1.0,0.005625879043600563,0.16954762780433982,461.0,,,,0.0
9,0.25387456721542306,0.005647198692227671,38.0,6729.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.1414141414141414,0.21212121212121213,0.1611111111111111,0.30303030303030304,0.24437229437229438,1.0,0.004219409282700422,0.17547723935389134,478.0,,,,0.0
10,0.25416389395210676,0.004505180958101817,30.0,6659.0,711.0,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615383,0.3076923076923077,0.21538461538461537,0.5769230769230769,0.26974969474969474,1.0,0.0014064697609001407,0.17717269675494218,475.0,2.56198347107438,0.06400891601903058,0.013060599669987837,0.0
11,0.254491797587015,0.005001471020888497,34.0,6798.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.20833333333333334,0.16874999999999998,0.5,0.2351190476190476,1.0,0.0014064697609001407,0.1662921348314607,444.0,,,,0.0
12,0.2546943263026936,0.0031631269769543608,21.0,6639.0,711.0,0.0,0.125,0.125,0.1875,0.25,0.259375,0.5625,0.3080605158730159,1.0,0.0028129395218002813,0.16636978981118633,467.0,,,,0.0
13,0.25490649924292835,0.003289473684210526,22.0,6688.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.09649122807017543,0.15789473684210525,0.14912280701754385,0.3684210526315789,0.22951127819548872,1.0,0.0014064697609001407,0.1677465802735781,466.0,,,,0.0
14,0.2552054702041682,0.004608980077311924,31.0,6726.0,711.0,0.0,0.12,0.12,0.16,0.24,0.17799999999999996,0.32,0.26696825396825397,1.0,0.004219409282700422,0.170367673825992,468.0,,,,0.0
15,0.2553887104707346,0.0028345516932716695,19.0,6703.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.1688888888888889,0.4,0.24388888888888888,1.0,0.0014064697609001407,0.1677087164398676,456.0,,,,0.0
16,0.2555044411654081,0.0017809439002671415,12.0,6738.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.2632716049382716,1.0,0.0014064697609001407,0.16333683841570276,466.0,,,,0.0
17,0.25572625833019896,0.003425167535368578,23.0,6715.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.21111111111111114,0.4,0.24111111111111114,0.5333333333333333,0.29748677248677247,1.0,0.0014064697609001407,0.1703940362087327,480.0,,,,0.0
18,0.25598665239321433,0.004029850746268657,27.0,6700.0,711.0,0.0,0.08,0.08,0.13333333333333333,0.24,0.1753333333333333,0.44,0.24630158730158727,1.0,0.0028129395218002813,0.1734657680028379,489.0,,,,0.0
19,0.2561795368843368,0.003003453972067878,20.0,6659.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.18055555555555555,0.3333333333333333,0.27007275132275127,1.0,0.0014064697609001407,0.1655788388869804,482.0,,,,0.0
20,0.2563145560281226,0.0020824036888293916,14.0,6723.0,711.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11153846153846153,0.38461538461538464,0.19957264957264959,1.0,0.0,0.16439339554917445,458.0,2.5689655172413794,0.06199271055111007,0.013375386658685002,0.0
21,0.2565267289683573,0.003295880149812734,22.0,6675.0,711.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.048958333333333326,0.1875,0.15999503968253967,1.0,0.0,0.1687909059593524,490.0,,,,0.0
22,0.2566521038875869,0.0019434893108087904,13.0,6689.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.25757575757575757,0.36363636363636365,0.3366161616161616,1.0,0.0028129395218002813,0.16400532268795742,493.0,,,,0.0
23,0.2568739210523778,0.0034379671150971598,23.0,6690.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.11764705882352941,0.13137254901960785,0.35294117647058826,0.21393557422969187,1.0,0.0014064697609001407,0.16181566181566182,467.0,,,,0.0
24,0.25709573821716863,0.0033868355175968195,23.0,6791.0,711.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.10092592592592592,0.3888888888888889,0.1682098765432099,1.0,0.0,0.16079370509750257,470.0,,,,0.0
25,0.2571825362381738,0.001358490566037736,9.0,6625.0,711.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.290625,1.0,0.0014064697609001407,0.1809456096693921,509.0,,,,0.0
26,0.2573271996065156,0.002253267237494367,15.0,6657.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.18928571428571428,0.35714285714285715,0.26354875283446716,1.0,0.0028129395218002813,0.17014824797843667,505.0,,,,0.0
27,0.25736577650474013,0.0005934718100890207,4.0,6740.0,711.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20555555555555557,1.0,0.0,0.16944538958829533,498.0,,,,0.0
28,0.25748150719941365,0.0017873100983020554,12.0,6714.0,711.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.13055555555555554,0.4166666666666667,0.20205026455026456,1.0,0.0,0.16101979201610198,480.0,,,,0.0
29,0.2575972378940871,0.0018088634308109737,12.0,6634.0,711.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.17037037037037037,0.4444444444444444,0.23888888888888887,1.0,0.0,0.16721097322011758,512.0,,,,0.0
