round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4074678267174189,0.023230088495575223,42.0,1808.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190476,0.8571428571428571,0.5654761904761905,0.9285714285714286,0.5744047619047619,1.0,0.021505376344086023,0.1539980256663376,156.0,2.0505050505050506,0.14156031766700872,0.03968449859498273,0.0
1,0.42033713974986403,0.038419913419913417,71.0,1848.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.712962962962963,0.8888888888888888,0.7379629629629629,1.0,0.7379629629629629,1.0,0.053763440860215055,0.1536113936927772,151.0,,,,0.0
2,0.4257748776508972,0.016574585635359115,30.0,1810.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.65,1.0,0.021505376344086023,0.14655172413793102,153.0,,,,0.0
3,0.4321189052021026,0.019094380796508457,35.0,1833.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.7777777777777778,0.7232804232804233,1.0,0.03225806451612903,0.14041745730550284,148.0,,,,0.0
4,0.44063802791372125,0.02564102564102564,47.0,1833.0,186.0,0.0,0.5294117647058824,0.5294117647058824,0.5980392156862745,0.7058823529411765,0.6127450980392156,0.7647058823529411,0.6448412698412698,1.0,0.04838709677419355,0.15424973767051417,147.0,,,,0.0
5,0.4446257023744789,0.012048192771084338,22.0,1826.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.7303030303030303,0.9090909090909091,0.7404040404040405,1.0,0.03763440860215054,0.14966634890371783,157.0,,,,0.0
6,0.4542323726663042,0.028914348063284235,53.0,1833.0,186.0,0.0,0.5263157894736842,0.5263157894736842,0.6578947368421053,0.8421052631578947,0.668421052631579,0.8947368421052632,0.6847117794486216,1.0,0.053763440860215055,0.15123456790123457,147.0,,,,0.0
7,0.4623889795178539,0.024311183144246355,45.0,1851.0,186.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.548611111111111,0.6666666666666666,0.5975529100529101,1.0,0.03225806451612903,0.1553030303030303,164.0,,,,0.0
8,0.46583288018850827,0.010376843255051884,19.0,1831.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4739583333333333,1.0,0.010752688172043012,0.15376884422110554,153.0,,,,0.0
9,0.473989487040058,0.02461706783369803,45.0,1828.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5098039215686274,0.6470588235294118,0.5480392156862745,0.8235294117647058,0.5741830065359477,1.0,0.03763440860215054,0.15301085883514315,155.0,,,,0.0
10,0.4808772883813667,0.0208105147864184,38.0,1826.0,186.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.6,0.7857142857142857,0.6269841269841271,1.0,0.03763440860215054,0.14189837008628955,148.0,2.01980198019802,0.116418884274134,0.1268312106553683,0.0
11,0.491752764183433,0.03293084522502744,60.0,1822.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.8333333333333334,0.6388888888888888,0.9444444444444444,0.6468253968253967,1.0,0.043010752688172046,0.14396135265700483,149.0,,,,0.0
12,0.49592169657422513,0.012582056892778994,23.0,1828.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.4928571428571429,0.7857142857142857,0.5158730158730159,1.0,0.026881720430107527,0.15215215215215216,152.0,,,,0.0
13,0.5038970454957404,0.024363233665559248,44.0,1806.0,186.0,0.0,0.5294117647058824,0.5294117647058824,0.6274509803921569,0.7647058823529411,0.653921568627451,0.8823529411764706,0.6721288515406162,1.0,0.04838709677419355,0.15501519756838905,153.0,,,,0.0
14,0.5048033351459126,0.0027502750275027505,5.0,1818.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3794642857142857,1.0,0.005376344086021506,0.1462925851703407,146.0,,,,0.0
15,0.5080659778865325,0.009917355371900827,18.0,1815.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3287878787878788,0.6363636363636364,0.37359307359307353,1.0,0.010752688172043012,0.15215215215215216,152.0,,,,0.0
16,0.5102410730469458,0.0064794816414686825,12.0,1852.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4999999999999999,0.7777777777777778,0.5222222222222221,0.8888888888888888,0.536111111111111,1.0,0.016129032258064516,0.1497584541062802,155.0,,,,0.0
17,0.5142287475077034,0.011891891891891892,22.0,1850.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5027777777777778,0.6666666666666666,0.5517195767195767,1.0,0.026881720430107527,0.14849624060150377,158.0,,,,0.0
18,0.521479064709081,0.021505376344086023,40.0,1860.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.7857142857142857,0.613095238095238,0.8571428571428571,0.6329365079365079,1.0,0.03225806451612903,0.15714285714285714,154.0,,,,0.0
19,0.5261917708899765,0.014092140921409214,26.0,1845.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5512820512820512,0.8461538461538461,0.5699633699633699,1.0,0.026881720430107527,0.14887365328109697,152.0,,,,0.0
20,0.5280043501903209,0.005431830526887561,10.0,1841.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.40158730158730166,1.0,0.005376344086021506,0.14931237721021612,152.0,2.18,0.09924551601565432,0.1343394722390412,0.0
21,0.5303607032807686,0.007076755579749592,13.0,1837.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.39444444444444443,0.8333333333333334,0.4182539682539683,1.0,0.005376344086021506,0.1532639545884579,162.0,,,,0.0
