round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000503315104293,0.8764727211577874,0.6770382395382396,0.0035398230088495575,26.0,7345.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.4992424242424242,0.7727272727272727,0.5258838383838383,1.0,0.01034928848641656,0.12209598100729184,720.0,1.9759036144578312,0.0230855555239909,0.004711254443843507,0.0
1,0.6000909838842375,0.9448313505764134,0.7480867346938777,0.002891765353896998,21.0,7262.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.6071428571428571,0.8571428571428571,0.6214285714285713,0.9285714285714286,0.6293650793650792,1.0,0.007761966364812419,0.12590673575129532,729.0,,,,0.0
2,0.6001258287760731,0.892717261081928,0.7804563492063493,0.002482073910645339,18.0,7252.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888889,0.6666666666666666,0.6188888888888889,0.8,0.6490476190476191,1.0,0.01034928848641656,0.12275042444821732,723.0,,,,0.0
3,0.6001780961138267,0.8896509990986339,0.6783910533910534,0.0036779730281977932,27.0,7341.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5507246376811594,0.6956521739130435,0.5811594202898551,0.8260869565217391,0.6030193236714976,1.0,0.0129366106080207,0.12424607961399277,721.0,,,,0.0
4,0.6002400425882012,0.901729149262044,0.6882233796296298,0.004435819240365955,32.0,7214.0,773.0,0.0,0.375,0.375,0.548611111111111,0.75,0.5861111111111111,0.9166666666666666,0.5953703703703704,1.0,0.01164294954721863,0.12333044232437121,711.0,,,,0.0
5,0.600296181580603,0.9673937719471963,0.7899057539682539,0.004045758928571429,29.0,7168.0,773.0,0.0,0.65,0.65,0.75,0.85,0.7625,0.9,0.7770833333333333,1.0,0.016817593790426907,0.125,720.0,,,,0.0
6,0.6003407056090597,0.8909535728512059,0.6456679894179894,0.0031352235550708833,23.0,7336.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222222,0.5555555555555556,0.5222222222222221,0.7777777777777778,0.5478395061728395,1.0,0.009055627425614488,0.12459072893331036,723.0,,,,0.0
7,0.6003852296375163,0.9343863301650766,0.6950848765432098,0.0031190669921345266,23.0,7374.0,773.0,0.0,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6916666666666667,0.8333333333333334,0.7109567901234568,1.0,0.014230271668822769,0.12319835277968429,718.0,,,,0.0
8,0.6004239461840004,0.8620561203175046,0.6956699346405228,0.002777392028884877,20.0,7201.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.5701754385964912,0.631578947368421,0.6070175438596491,0.7894736842105263,0.63734335839599,1.0,0.0129366106080207,0.12621191135734072,729.0,,,,0.0
9,0.6004723418671054,0.91135989010989,0.7007761437908497,0.0034223134839151265,25.0,7305.0,773.0,0.0,0.5,0.5,0.6111111111111112,0.7777777777777778,0.6361111111111111,0.8888888888888888,0.6519841269841269,1.0,0.01164294954721863,0.12375386730835339,720.0,,,,0.0
10,0.6005226733775347,0.9421735975263457,0.7190972222222223,0.003542234332425068,26.0,7340.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5151515151515151,0.6818181818181818,0.556060606060606,0.8636363636363636,0.5732864357864357,1.0,0.01164294954721863,0.12363574351978172,725.0,1.9753086419753085,0.022361692682987155,0.004694979401703894,0.0
11,0.600582684024585,0.9084647826811283,0.7056623931623931,0.004195425632697252,31.0,7389.0,773.0,0.0,0.5185185185185185,0.5185185185185185,0.5802469135802469,0.6666666666666666,0.6061728395061728,0.7777777777777778,0.6308054085831863,1.0,0.018111254851228976,0.12216197899017282,721.0,,,,0.0
12,0.6006368871896627,0.9060933692572855,0.740079365079365,0.0038679375604365246,28.0,7239.0,773.0,0.0,0.4642857142857143,0.4642857142857143,0.5416666666666666,0.6428571428571429,0.5738095238095238,0.7857142857142857,0.6037131519274377,1.0,0.016817593790426907,0.12571231220859955,728.0,,,,0.0
13,0.6006814112181194,0.9077978550963891,0.7893518518518519,0.003154141524958859,23.0,7292.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.6587301587301587,0.8095238095238095,0.6873015873015873,0.9523809523809523,0.692063492063492,1.0,0.014230271668822769,0.12389686797023707,716.0,,,,0.0
14,0.6007104486279824,0.903355522347507,0.747863247863248,0.0020336225596529283,15.0,7376.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.6307692307692307,0.8461538461538461,0.6532051282051281,1.0,0.009055627425614488,0.12177985948477751,728.0,,,,0.0
15,0.600745293519818,0.9369937658380361,0.8437950937950938,0.002512212142358688,18.0,7165.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.7653846153846153,0.9230769230769231,0.7782051282051282,1.0,0.01164294954721863,0.1269371408671426,729.0,,,,0.0
