round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5020201024832479,0.3818350099823613,0.7391203703703705,0.031573217201959713,58.0,1837.0,189.0,0.0,0.59375,0.59375,0.7552083333333333,0.9375,0.7630208333333333,0.96875,0.7674851190476191,1.0,0.10052910052910052,0.20491803278688525,150.0,1.7724550898203593,0.05430718622109017,0.05724703009768386,0.0
1,0.504483642096965,0.3501229115037173,0.7789469954648526,0.030385241454150842,56.0,1843.0,189.0,0.0,0.4864864864864865,0.4864864864864865,0.6396396396396397,0.8378378378378378,0.6666666666666667,0.9459459459459459,0.6732303732303732,1.0,0.08994708994708994,0.18513323983169705,132.0,,,,0.0
2,0.5059617658651951,0.35163435452921327,0.6611740224545103,0.027884089666484417,51.0,1829.0,189.0,0.0,0.47619047619047616,0.47619047619047616,0.6904761904761905,0.9523809523809523,0.7023809523809523,1.0,0.7023809523809523,1.0,0.0582010582010582,0.1880920162381597,139.0,,,,0.0
3,0.508277493102089,0.3862982128103666,0.7031272270813087,0.03544165757906216,65.0,1834.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.699074074074074,0.8055555555555556,0.7115740740740741,0.8611111111111112,0.729508377425044,1.0,0.13227513227513227,0.19262295081967212,141.0,,,,0.0
4,0.510001970831691,0.36770892018779344,0.6337528935185185,0.0326975476839237,60.0,1835.0,189.0,0.0,0.4642857142857143,0.4642857142857143,0.5833333333333333,0.7142857142857143,0.6011904761904762,0.7857142857142857,0.6325396825396826,1.0,0.07936507936507936,0.19078947368421054,145.0,,,,0.0
5,0.5118249901458416,0.41189114898295764,0.7404448621553884,0.02675227394328518,50.0,1869.0,189.0,0.0,0.5357142857142857,0.5357142857142857,0.7023809523809523,0.8928571428571429,0.7023809523809523,0.8928571428571429,0.7147817460317459,1.0,0.08994708994708994,0.18673883626522328,138.0,,,,0.0
6,0.5132538431217974,0.3712188777406169,0.680043859649123,0.024469820554649267,45.0,1839.0,189.0,0.0,0.5185185185185185,0.5185185185185185,0.6172839506172839,0.7407407407407407,0.6432098765432099,0.8518518518518519,0.6614638447971782,1.0,0.07936507936507936,0.19246298788694483,143.0,,,,0.0
7,0.5146826960977533,0.39003385918498434,0.6924603174603174,0.0275377969762419,51.0,1852.0,189.0,0.0,0.64,0.64,0.7266666666666666,0.84,0.7346666666666667,0.88,0.7493333333333334,1.0,0.08465608465608465,0.19840213049267644,149.0,,,,0.0
8,0.5165549862041782,0.3414990785994712,0.740000450937951,0.030451332245785754,56.0,1839.0,189.0,0.0,0.71875,0.71875,0.7760416666666666,0.875,0.7916666666666666,0.9375,0.8013392857142857,1.0,0.1111111111111111,0.19917582417582416,145.0,,,,0.0
9,0.5180823807646827,0.3227790933281254,0.7330827067669173,0.025177887246852763,46.0,1827.0,189.0,0.0,0.6538461538461539,0.6538461538461539,0.7179487179487178,0.8076923076923077,0.7371794871794871,0.8846153846153846,0.7538919413919414,1.0,0.10582010582010581,0.19642857142857142,143.0,,,,0.0
