round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000032772417797,0.0001675696810590404,3.0,17903.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.0005197505197505198,0.12529600222872267,1799.0,2.0,0.0475455334090669,9.46959392564115e-05,0.0
1,0.6000102999027361,0.00033277870216306157,6.0,18030.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.2437169312169312,1.0,0.0,0.12538183837822828,1806.0,,,,0.0
2,0.6000149816767071,0.00022400179201433613,4.0,17857.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4479166666666667,1.0,0.0005197505197505198,0.1260193768732139,1808.0,,,,0.0
3,0.6000231747811563,0.0003923986770558888,7.0,17839.0,1924.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.20039682539682538,1.0,0.0,0.1284331862814857,1805.0,,,,0.0
4,0.6000278565551272,0.00022333891680625348,4.0,17910.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.0005197505197505198,0.12678634283702922,1801.0,,,,0.0
5,0.6000313678856055,0.00016870044424450317,3.0,17783.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.25,1.0,0.0,0.1276280513616481,1809.0,,,,0.0
6,0.600033708772591,0.00011132138483802739,2.0,17966.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0005197505197505198,0.1261746821448314,1826.0,,,,0.0
7,0.6000419018770402,0.00039330261827171594,7.0,17798.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.15651927437641724,1.0,0.0,0.1257630410654828,1813.0,,,,0.0
8,0.6000419018770402,0.0,0.0,17974.0,1924.0,0.0,,,,,,,,,0.0,0.12492209680770029,1804.0,,,,0.0
9,0.6000454132075185,0.00016731734523145567,3.0,17930.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2888888888888889,1.0,0.0,0.12705090450147244,1812.0,,,,0.0
10,0.6000500949814894,0.0002243661655822302,4.0,17828.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4419642857142857,1.0,0.0005197505197505198,0.12682236376503891,1792.0,2.0,0.04748414508466444,9.46959392564115e-05,0.0
11,0.6000559471989532,0.00027954825002795484,5.0,17886.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5485714285714286,1.0,0.0010395010395010396,0.12532344919225122,1792.0,,,,0.0
12,0.6000617994164169,0.00027822603082744424,5.0,17971.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.39166666666666666,1.0,0.0005197505197505198,0.12602051496755287,1806.0,,,,0.0
