round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5030232311445847,0.6706040224333315,0.5857325072886297,0.04029971648440664,199.0,4938.0,515.0,0.0,0.29906542056074764,0.29906542056074764,0.43457943925233644,0.6074766355140186,0.46448598130841123,0.7383177570093458,0.4985610443554369,1.0,0.06796116504854369,0.19617224880382775,369.0,1.935672514619883,0.11196885377320949,0.01138938235474429,0.0
1,0.505950991831972,0.6660820136725512,0.5845079365079364,0.03834631515877771,192.0,5007.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.3924242424242424,0.4909090909090909,0.44651515151515153,0.7363636363636363,0.47956349206349214,1.0,0.07961165048543689,0.1993586317477285,373.0,,,,0.0
2,0.5082422828047098,0.6582661782661783,0.5988043024227234,0.03196066379840197,156.0,4881.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.4087301587301588,0.5952380952380952,0.4563492063492064,0.8095238095238095,0.48140589569161,1.0,0.05436893203883495,0.19387216059165346,367.0,,,,0.0
3,0.5104487111488278,0.6833383339550322,0.5738832926332925,0.030667468430547205,153.0,4989.0,515.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280701,0.5394736842105263,0.47543859649122816,0.7105263157894737,0.5117533416875523,1.0,0.062135922330097085,0.19228737453777073,364.0,,,,0.0
4,0.5127187864644107,0.6649029429363518,0.5867868343573988,0.03197265232254173,159.0,4973.0,515.0,0.0,0.27058823529411763,0.27058823529411763,0.43333333333333335,0.6470588235294118,0.45450980392156864,0.7411764705882353,0.4891176470588235,1.0,0.05436893203883495,0.1979776476849388,372.0,,,,0.0
5,0.5144372546939642,0.6706743019606791,0.5815541781450874,0.027594481103779243,138.0,5001.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.38,0.5333333333333333,0.42133333333333334,0.7066666666666667,0.4592698412698413,1.0,0.05436893203883495,0.19216710182767624,368.0,,,,0.0
6,0.5163254481807574,0.6501534659138424,0.5567567304699658,0.02705431051887745,134.0,4953.0,515.0,0.0,0.16923076923076924,0.16923076923076924,0.3102564102564102,0.47692307692307695,0.3487179487179487,0.6461538461538462,0.3972466422466422,1.0,0.02524271844660194,0.19932810750279956,356.0,,,,0.0
7,0.5179378381245359,0.6463971347151267,0.5903163045153336,0.025507129945772245,127.0,4979.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3492063492063492,0.5238095238095238,0.38412698412698404,0.6825396825396826,0.42830057949105566,1.0,0.04271844660194175,0.1935656836461126,361.0,,,,0.0
8,0.5197623846398642,0.6855504442125897,0.6019147788565264,0.02602081665332266,130.0,4996.0,515.0,0.0,0.21212121212121213,0.21212121212121213,0.35353535353535354,0.5606060606060606,0.3914141414141414,0.7272727272727273,0.4300986050986051,1.0,0.03300970873786408,0.19795037756202805,367.0,,,,0.0
9,0.5212262649835578,0.6226123975895456,0.5558784441449536,0.02379535990481856,120.0,5043.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.30303030303030304,0.4090909090909091,0.37272727272727274,0.7121212121212122,0.4115440115440115,1.0,0.03300970873786408,0.1925925925925926,364.0,,,,0.0
10,0.5232629680704359,0.6630835656490107,0.6045462744326381,0.03124365997159667,154.0,4929.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4252136752136752,0.5384615384615384,0.4841880341880342,0.7948717948717948,0.5102716727716727,1.0,0.06990291262135923,0.19052744886975242,354.0,1.9482758620689655,0.08177050326412721,0.013252435772340278,0.0
