round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25001423007926615,0.0005322687957418496,8.0,15030.0,1572.0,0.0,0.125,0.125,0.125,0.125,0.2125,0.5,0.27549603174603177,1.0,0.0006361323155216285,0.10948957072684559,1538.0,2.869565217391304,0.07284574075652461,0.0012376444432238803,0.0
1,0.2500362637503879,0.0008006405124099279,12.0,14988.0,1572.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.10151515151515152,0.36363636363636365,0.17435064935064937,1.0,0.0,0.11123063683304647,1551.0,,,,0.0
2,0.25005829742150965,0.0007970773829292594,12.0,15055.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44166666666666665,0.75,0.4773809523809524,1.0,0.001272264631043257,0.11020552799433027,1555.0,,,,0.0
3,0.2500748226748509,0.0005950806664903464,9.0,15124.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44166666666666665,0.75,0.47638888888888886,1.0,0.001272264631043257,0.10917587085811385,1542.0,,,,0.0
4,0.2500858395104118,0.000397904370316334,6.0,15079.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6904761904761904,1.0,0.0019083969465648854,0.10973363559081893,1549.0,,,,0.0
5,0.2501042009030133,0.0006698372295532186,10.0,14929.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.565873015873016,1.0,0.002544529262086514,0.10994577625570777,1541.0,,,,0.0
6,0.2501170538778343,0.0004662004662004662,7.0,15015.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333334,1.0,0.002544529262086514,0.10986355884025015,1546.0,,,,0.0
7,0.2501280707133952,0.00039785160135269546,6.0,15081.0,1572.0,0.0,0.2,0.2,0.5,1.0,0.5,1.0,0.5,1.0,0.0006361323155216285,0.10872796772138459,1536.0,,,,0.0
8,0.25014826824525677,0.0007346557136178454,11.0,14973.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4722222222222222,0.6666666666666666,0.5080246913580247,1.0,0.0019083969465648854,0.11013686911890505,1545.0,,,,0.0
9,0.2501684657771184,0.0007367716008037508,11.0,14930.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6212121212121212,0.8181818181818182,0.6443001443001443,1.0,0.0031806615776081423,0.11010611779787764,1546.0,,,,0.0
10,0.25017948261267925,0.00039922815889280723,6.0,15029.0,1572.0,0.0,0.4,0.4,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.001272264631043257,0.10957250390569521,1543.0,3.0405405405405403,0.07275732883302465,0.0012298153135824957,0.0
11,0.2501978440052807,0.0006668444918644973,10.0,14996.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.825,0.9,0.8416666666666668,1.0,0.005089058524173028,0.11005773754365956,1544.0,,,,0.0
12,0.25021436925862206,0.0006016847172081829,9.0,14958.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.6125,0.875,0.625,1.0,0.002544529262086514,0.10941710395688554,1543.0,,,,0.0
13,0.2502235499549228,0.00033617965440731526,5.0,14873.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6583333333333334,1.0,0.0019083969465648854,0.11111907663631801,1550.0,,,,0.0
14,0.2502290583727032,0.00019911063914515166,3.0,15067.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.10925795053003534,1546.0,,,,0.0
15,0.2502566004616054,0.0010031431819701733,15.0,14953.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.82,0.9,0.8299999999999998,1.0,0.005089058524173028,0.10987601539119282,1542.0,,,,0.0
16,0.25028230641124743,0.0009308510638297873,14.0,15040.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5652777777777778,0.8333333333333334,0.5840277777777777,1.0,0.0031806615776081423,0.10951842960033893,1551.0,,,,0.0
17,0.25030250394310904,0.0007293462405516509,11.0,15082.0,1572.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.712121212121212,0.8181818181818182,0.7341991341991342,1.0,0.004452926208651399,0.10935404165195906,1549.0,,,,0.0
18,0.2503153569179301,0.0004638526273938109,7.0,15091.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6190476190476192,0.7142857142857143,0.6607142857142857,1.0,0.002544529262086514,0.10948336871903751,1547.0,,,,0.0
19,0.25033555444979166,0.0007336267840469521,11.0,14994.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.3925925925925926,0.6666666666666666,0.4455026455026455,1.0,0.001272264631043257,0.10983315583954562,1547.0,,,,0.0
20,0.2503447351460924,0.0003315210184325686,5.0,15082.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3854166666666667,1.0,0.0006361323155216285,0.10892138164865438,1542.0,2.8833333333333333,0.07269265516381951,0.0012290487502745525,0.0
21,0.250364932677954,0.0007358351729212656,11.0,14949.0,1572.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.6083333333333333,0.9,0.6226190476190476,1.0,0.002544529262086514,0.11004341946045981,1546.0,,,,0.0
22,0.2503759495135149,0.000399387605671304,6.0,15023.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7185185185185187,1.0,0.002544529262086514,0.10899201808292718,1543.0,,,,0.0
23,0.25040900002019756,0.001202726179339837,18.0,14966.0,1572.0,0.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6607142857142857,0.7142857142857143,0.7001700680272108,1.0,0.0057251908396946565,0.11001922666096987,1545.0,,,,0.0
24,0.2504163445772381,0.00026470782873403483,4.0,15111.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23015873015873012,1.0,0.0,0.10893874393417259,1549.0,,,,0.0
25,0.2504291975520591,0.00046250412950115625,7.0,15135.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5800000000000001,1.0,0.5800000000000001,1.0,0.001272264631043257,0.10906406019267281,1551.0,,,,0.0
26,0.25044021438762004,0.0004012841091492777,6.0,14952.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.0031806615776081423,0.10978826548798745,1540.0,,,,0.0
27,0.2504475589446606,0.0002655513509924982,4.0,15063.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6190476190476191,1.0,0.001272264631043257,0.10910501445800128,1547.0,,,,0.0
28,0.2504640841980019,0.0006031363088057901,9.0,14922.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.4375,0.625,0.4803571428571428,1.0,0.0019083969465648854,0.11027372911482403,1551.0,,,,0.0
29,0.25046959261578233,0.00019903138061434352,3.0,15073.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.11008135833038557,1556.0,,,,0.0
