round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5004961548002977,0.351866124813154,0.2777777777777778,0.0033519553072625698,12.0,3580.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.07638888888888888,0.25,0.16828703703703704,1.0,0.0,0.18502738892270237,304.0,2.0,0.10192410509568609,0.010036054933772114,0.0
1,0.5008269246671628,0.4949414833615342,0.45238095238095244,0.0022509848058525606,8.0,3554.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25691609977324265,1.0,0.0026455026455026454,0.1863887185775598,304.0,,,,0.0
2,0.5011163483006698,0.460050139501031,0.42857142857142855,0.0019774011299435027,7.0,3540.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.382312925170068,1.0,0.005291005291005291,0.18703703703703703,303.0,,,,0.0
3,0.5015711568676093,0.3045795549268736,0.4444444444444445,0.0030470914127423824,11.0,3610.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2681818181818182,0.45454545454545453,0.3319264069264069,1.0,0.005291005291005291,0.1893984514592019,318.0,,,,0.0
4,0.5020673116679071,0.44205020920502097,0.6203703703703705,0.003336113427856547,12.0,3597.0,378.0,0.0,0.3,0.3,0.45,0.6,0.47000000000000003,0.7,0.5152380952380953,1.0,0.007936507936507936,0.18715929739551787,309.0,,,,0.0
5,0.5024394277681303,0.4599171881323745,0.49537037037037035,0.002515371716042482,9.0,3578.0,378.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.17962962962962964,0.6666666666666666,0.22636684303350968,1.0,0.0,0.19237749546279492,318.0,,,,0.0
6,0.5026048127015629,0.36215705487122063,0.4305555555555556,0.0011185682326621924,4.0,3576.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.29404761904761906,1.0,0.0,0.18930547019053473,308.0,,,,0.0
7,0.5031423137352187,0.2890091661172668,0.4494949494949495,0.003581267217630854,13.0,3630.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.29393939393939394,0.6363636363636364,0.3413780663780664,1.0,0.0026455026455026454,0.1753012048192771,291.0,,,,0.0
8,0.5034317373687257,0.4289298657851766,0.6269841269841271,0.0019476905954368391,7.0,3594.0,378.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.32619047619047625,0.8571428571428571,0.3440476190476191,1.0,0.0,0.19110576923076922,318.0,,,,0.0
9,0.5036798147688746,0.46366519580805293,0.48888888888888893,0.0016519823788546256,6.0,3632.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.35523809523809524,1.0,0.0026455026455026454,0.18867924528301888,310.0,,,,0.0
10,0.503803853468949,0.2573311061618411,0.7962962962962963,0.0008344923504867872,3.0,3595.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.005291005291005291,0.18181818181818182,300.0,1.994047619047619,0.09833971626744965,0.01035545953502444,0.0
11,0.5040519308690978,0.6329723225030084,0.5222222222222223,0.0016634322151372332,6.0,3607.0,378.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5733333333333334,1.0,0.5733333333333334,1.0,0.005291005291005291,0.18225709112854557,302.0,,,,0.0
12,0.5043000082692467,0.36613303891802373,0.4060846560846561,0.0016533480297602646,6.0,3629.0,378.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.5,0.18214285714285713,1.0,0.0,0.17699115044247787,300.0,,,,0.0
13,0.5045067394360374,0.4868888888888889,0.5222222222222223,0.0013869625520110957,5.0,3605.0,378.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.24333333333333332,1.0,0.0,0.1838456901748041,305.0,,,,0.0
14,0.5045894319027536,0.27853528254146753,0.3055555555555556,0.000561955605507165,2.0,3559.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19256550883607557,316.0,,,,0.0
15,0.5050442404696932,0.3797018614350815,0.44929453262786595,0.003105590062111801,11.0,3542.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17037037037037037,0.3333333333333333,0.26031746031746034,1.0,0.0026455026455026454,0.18697225572979492,310.0,,,,0.0
16,0.5054163565699165,0.39181532330873886,0.47777777777777775,0.002515371716042482,9.0,3578.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.12291666666666666,0.5,0.19270833333333331,1.0,0.0,0.1907618476304739,318.0,,,,0.0
17,0.505540395269991,0.3292425078139363,0.3333333333333333,0.0008266740148801323,3.0,3629.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.0,0.18639951426836673,307.0,,,,0.0
18,0.5058298189034979,0.5172619047619047,0.5462962962962963,0.0019406709176601053,7.0,3607.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40178571428571425,1.0,0.0026455026455026454,0.19200484554815264,317.0,,,,0.0
19,0.5059952038369304,0.5478752759381899,0.45833333333333337,0.0011025358324145535,4.0,3628.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3666666666666667,1.0,0.0026455026455026454,0.18448381185094687,302.0,,,,0.0
20,0.5061192425370049,0.4472491909385113,0.5185185185185186,0.0008314855875831486,3.0,3608.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.0026455026455026454,0.17723770005927683,299.0,2.0,0.09557246137744037,0.010571011448175975,0.0
21,0.5061605887703631,0.4572341016384338,0.5,0.000277623542476402,1.0,3602.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.19439366240097503,319.0,,,,0.0
22,0.5062846274704375,0.30003709886848445,0.22222222222222224,0.0008340283569641367,3.0,3597.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.1927710843373494,320.0,,,,0.0
23,0.5064086661705118,0.3683601702757727,0.3333333333333333,0.0008321775312066575,3.0,3605.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.0026455026455026454,0.1770512029611351,287.0,,,,0.0
24,0.5066153973373025,0.21561369329251323,0.33333333333333337,0.0013896609227348527,5.0,3598.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.18611609814482347,311.0,,,,0.0
25,0.5068634747374514,0.5225826078816812,0.6250000000000001,0.001682085786375105,6.0,3567.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4529761904761905,1.0,0.005291005291005291,0.1875746714456392,314.0,,,,0.0
26,0.507028859670884,0.47068289952420933,0.4166666666666667,0.0011182555213866368,4.0,3577.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.32777777777777783,1.0,0.0026455026455026454,0.18012048192771085,299.0,,,,0.0
27,0.5071942446043165,0.35013850415512465,0.3055555555555555,0.0011068068622025456,4.0,3614.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14087301587301587,1.0,0.0,0.1837109614206981,300.0,,,,0.0
28,0.5073596295377492,0.45350716896260895,0.3472222222222222,0.0011232799775344005,4.0,3561.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16041666666666665,1.0,0.0,0.1808832425892317,299.0,,,,0.0
29,0.5074423220044654,0.5648200224971879,0.4444444444444445,0.0005621135469364812,2.0,3558.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.18910648714810283,309.0,,,,0.0
