round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000021067982869,0.2799378778634422,0.9444444444444444,0.00011092008208086075,2.0,18031.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0005197505197505198,0.1172069825436409,1880.0,2.0,0.04691185332761558,0.0002872787085548521,0.0
1,0.6000091294592435,0.42339333038869253,0.7037037037037037,0.00033116237995363726,6.0,18118.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4444444444444444,0.8333333333333334,0.4682539682539682,1.0,0.0005197505197505198,0.11725815505519865,1880.0,,,,0.0
2,0.6000138112332144,0.4177887323943662,0.22222222222222224,0.00022530134054297624,4.0,17754.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3791666666666667,1.0,0.0005197505197505198,0.11834654586636467,1881.0,,,,0.0
3,0.6000184930071853,0.36264224257563143,0.7361111111111112,0.00022198790165935958,4.0,18019.0,1924.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.3333333333333333,1.0,0.0,0.11809344622138601,1883.0,,,,0.0
4,0.6000278565551272,0.3433692857941209,0.7581018518518517,0.0004468774438610211,8.0,17902.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7142857142857143,1.0,0.002079002079002079,0.11836248511065137,1888.0,,,,0.0
5,0.6000325383290983,0.2942224893759785,0.6805555555555556,0.00022361359570661896,4.0,17888.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.525,1.0,0.0005197505197505198,0.11902660446349766,1888.0,,,,0.0
6,0.600033708772591,0.2622455826437039,0.5555555555555556,5.591277606933184e-05,1.0,17885.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11843681058934762,1879.0,,,,0.0
7,0.6000395609900547,0.3933947945359492,0.5666666666666667,0.0002809935933460717,5.0,17794.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5507936507936508,1.0,0.0010395010395010396,0.11941331990431826,1897.0,,,,0.0
8,0.600043072320533,0.42014662212323683,0.8888888888888888,0.00016700996492790738,3.0,17963.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0005197505197505198,0.11789460461026317,1877.0,,,,0.0
9,0.6000500949814894,0.38283130843737756,0.5324074074074074,0.0003358146303240611,6.0,17867.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.3865740740740741,1.0,0.0005197505197505198,0.11847832944293736,1878.0,,,,0.0
10,0.6000617994164169,0.3304323413812465,0.5270061728395061,0.0005611672278338945,10.0,17820.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.35185185185185186,0.5555555555555556,0.4132275132275132,1.0,0.0010395010395010396,0.11910936808147259,1883.0,2.0,0.046824527742135226,0.0002872787085548521,0.0
11,0.6000676516338805,0.44857365723200354,0.59375,0.0002785049852392358,5.0,17953.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.39,1.0,0.0005197505197505198,0.11844172164624568,1885.0,,,,0.0
12,0.6000758447383298,0.3062479534218786,0.29365079365079366,0.00039119257851793896,7.0,17894.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.30277777777777776,1.0,0.0005197505197505198,0.11819781324619831,1881.0,,,,0.0
13,0.600079356068808,0.23916828748726499,0.7638888888888888,0.000166685187243027,3.0,17998.0,1924.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.1169485202685899,1881.0,,,,0.0
14,0.6000863787297644,0.35850259757309777,0.7407407407407408,0.00033747679847010516,6.0,17779.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.4682539682539682,1.0,0.0005197505197505198,0.11953833470733718,1885.0,,,,0.0
15,0.6000922309472282,0.3405174817375788,0.5666666666666667,0.00027873787490244177,5.0,17938.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3638888888888889,1.0,0.0005197505197505198,0.11742992992992993,1877.0,,,,0.0
16,0.6000980831646919,0.360701065619742,0.7333333333333334,0.0002803476310625175,5.0,17835.0,1924.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5555555555555556,1.0,0.0010395010395010396,0.11948297604035309,1895.0,,,,0.0
17,0.6001074467126338,0.3715416972502964,0.5335648148148148,0.0004514927478977369,8.0,17719.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.49523809523809526,1.0,0.0010395010395010396,0.11965648854961831,1881.0,,,,0.0
18,0.6001132989300976,0.3248073701842546,0.738095238095238,0.00027909572983533354,5.0,17915.0,1924.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.5333333333333334,1.0,0.0005197505197505198,0.11831127281851829,1886.0,,,,0.0
19,0.6001144693735904,0.43155567836418895,0.7777777777777778,5.5260831122900086e-05,1.0,18096.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11754418837049528,1882.0,,,,0.0
20,0.6001179807040686,0.3589586920698402,0.5555555555555556,0.00016661112962345885,3.0,18006.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.0005197505197505198,0.11717285339332584,1875.0,2.0,0.04674891363170925,0.0002872787085548521,0.0
21,0.6001238329215323,0.41371274927179025,0.7777777777777779,0.00028000224001792015,5.0,17857.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.54,1.0,0.54,1.0,0.0010395010395010396,0.11932104997476022,1891.0,,,,0.0
22,0.6001261738085177,0.4282095535018372,0.3611111111111111,0.00011133377866844801,2.0,17964.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0005197505197505198,0.11849529780564264,1890.0,,,,0.0
23,0.6001331964694743,0.29933692964711167,0.5555555555555556,0.0003370407819346141,6.0,17802.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3944444444444444,0.8333333333333334,0.412962962962963,1.0,0.0005197505197505198,0.11941340782122906,1881.0,,,,0.0
24,0.6001355373564597,0.5983376389980906,0.6944444444444444,0.00011230907457322552,2.0,17808.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.11890899886090368,1879.0,,,,0.0
25,0.6001378782434452,0.26032551139847276,0.6111111111111112,0.00011146408069999443,2.0,17943.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.11824643059311907,1880.0,,,,0.0
26,0.600143730460909,0.2899510768711691,0.875,0.00028108837418484373,5.0,17788.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.0010395010395010396,0.1186333837619768,1882.0,,,,0.0
27,0.6001472417913871,0.40327264604043334,0.4444444444444445,0.00016751354067787147,3.0,17909.0,1924.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.0,0.11740133424777106,1883.0,,,,0.0
28,0.6001530940088509,0.28352339756193473,0.611111111111111,0.00028080422329551836,5.0,17806.0,1924.0,0.0,0.0,0.0,0.36666666666666664,0.8,0.36666666666666664,0.8,0.38666666666666666,1.0,0.0,0.11897694979475845,1884.0,,,,0.0
29,0.6001566053393291,0.49960669738172825,0.8571428571428571,0.00016852985787315318,3.0,17801.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.0010395010395010396,0.11892712550607287,1880.0,,,,0.0
