round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25008881929549853,0.00872093023255814,21.0,2408.0,247.0,0.0,0.06666666666666667,0.06666666666666667,0.34444444444444444,0.6666666666666666,0.3611111111111111,0.7333333333333333,0.4002645502645503,1.0,0.004048582995951417,0.10890194306371441,241.0,2.519230769230769,0.21875021496905758,0.006899314459020485,0.0
1,0.2501414529520902,0.004968944099378882,12.0,2415.0,247.0,0.0,0.6,0.6,0.7,0.8,0.745,1.0,0.745,1.0,0.024291497975708502,0.10759493670886076,238.0,,,,0.0
2,0.25020285888478055,0.005777961205117622,14.0,2423.0,247.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.41166666666666674,0.7,0.44527777777777783,1.0,0.012145748987854251,0.11010009099181074,242.0,,,,0.0
3,0.2502291757130764,0.0025391451544646637,6.0,2363.0,247.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4619047619047619,1.0,0.004048582995951417,0.11151736745886655,244.0,,,,0.0
4,0.2502467202652736,0.0016877637130801688,4.0,2370.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.012145748987854251,0.10917225950782998,244.0,,,,0.0
5,0.2503212846121119,0.007160909856781803,17.0,2374.0,247.0,0.0,0.8,0.8,0.8,0.8,0.845,1.0,0.845,1.0,0.032388663967611336,0.10986547085201794,245.0,,,,0.0
6,0.25035198757845706,0.002936241610738255,7.0,2384.0,247.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.012145748987854251,0.10926258992805755,243.0,,,,0.0
7,0.25040462123504875,0.00495458298926507,12.0,2422.0,247.0,0.0,0.75,0.75,0.8125,0.875,0.8125,0.875,0.8303571428571428,1.0,0.024291497975708502,0.10683012259194395,244.0,,,,0.0
8,0.25042216578724596,0.0016645859342488557,4.0,2403.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.004048582995951417,0.10909090909090909,246.0,,,,0.0
9,0.25045286875359113,0.002898550724637681,7.0,2415.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7685185185185185,1.0,0.016194331983805668,0.10839626832518881,244.0,,,,0.0
10,0.2504704133057884,0.0016863406408094434,4.0,2372.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.004048582995951417,0.10938883968113375,247.0,2.8260869565217392,0.21854353036821264,0.006855157792822924,0.0
11,0.25049673013408424,0.002517834662190516,6.0,2383.0,247.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.012145748987854251,0.10991475998205473,245.0,,,,0.0
12,0.2505230469623801,0.0025041736227045075,6.0,2396.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.36857142857142855,1.0,0.004048582995951417,0.10822701275846898,246.0,,,,0.0
13,0.25055374992872526,0.002913025384935497,7.0,2403.0,247.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.4833333333333334,1.0,0.004048582995951417,0.10806023029229407,244.0,,,,0.0
