round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6016336056009335,0.7272170800022258,0.6241969009826154,0.015468059461631177,77.0,4978.0,515.0,0.0,0.31746031746031744,0.31746031746031744,0.4285714285714285,0.5714285714285714,0.45714285714285713,0.6984126984126984,0.4969450743260267,1.0,0.038834951456310676,0.18206770356816102,398.0,1.9022988505747127,0.09334953854556997,0.012505439183772553,0.0
1,0.6037339556592766,0.7380742249377688,0.7156216025222876,0.01976442403673388,99.0,5009.0,515.0,0.0,0.3972602739726027,0.3972602739726027,0.5251141552511415,0.684931506849315,0.5641552511415525,0.8493150684931506,0.5843444227005871,1.0,0.05631067961165048,0.1892143189214319,407.0,,,,0.0
2,0.6054524238888299,0.7312000820481264,0.6998259209344114,0.016544117647058824,81.0,4896.0,515.0,0.0,0.48214285714285715,0.48214285714285715,0.5476190476190477,0.625,0.5913690476190476,0.8214285714285714,0.6167375283446711,1.0,0.05242718446601942,0.18781961878196188,404.0,,,,0.0
3,0.6070011668611435,0.7740115272012478,0.6380017551892553,0.0146,73.0,5000.0,515.0,0.0,0.28846153846153844,0.28846153846153844,0.41025641025641024,0.5769230769230769,0.4506410256410256,0.75,0.4857600732600732,1.0,0.02912621359223301,0.18943955534969895,409.0,,,,0.0
4,0.6084862628619921,0.776167749796913,0.6767361111111111,0.014016820184221065,70.0,4994.0,515.0,0.0,0.38333333333333336,0.38333333333333336,0.4722222222222222,0.6166666666666667,0.4938888888888888,0.7166666666666667,0.5299404761904761,1.0,0.04466019417475728,0.18351548269581056,403.0,,,,0.0
5,0.6098440649199109,0.8221940445026179,0.6971960167714885,0.012723658051689861,64.0,5030.0,515.0,0.0,0.37735849056603776,0.37735849056603776,0.5,0.660377358490566,0.5226415094339621,0.7547169811320755,0.555780173704702,1.0,0.038834951456310676,0.17831858407079645,403.0,,,,0.0
6,0.6112018669778296,0.8035714285714287,0.7398710317460317,0.0128928283642224,64.0,4964.0,515.0,0.0,0.42,0.42,0.5333333333333333,0.66,0.5653333333333334,0.8,0.5912222222222222,1.0,0.040776699029126215,0.18289894833104708,400.0,,,,0.0
7,0.6127081786358333,0.8086773776504559,0.6712992488662132,0.014151883595774368,71.0,5017.0,515.0,0.0,0.32142857142857145,0.32142857142857145,0.44642857142857145,0.6071428571428571,0.48392857142857143,0.7857142857142857,0.5100127551020408,1.0,0.03495145631067961,0.17764915405164738,399.0,,,,0.0
8,0.6142569216081468,0.8277827327124172,0.7212752525252525,0.014501390544298769,73.0,5034.0,515.0,0.0,0.41818181818181815,0.41818181818181815,0.509090909090909,0.6181818181818182,0.5427272727272727,0.7636363636363637,0.5741630591630592,1.0,0.04466019417475728,0.1747178329571106,387.0,,,,0.0
9,0.6155298610374457,0.8008266533066133,0.6766079695767196,0.011881188118811881,60.0,5050.0,515.0,0.0,0.32653061224489793,0.32653061224489793,0.45238095238095233,0.6122448979591837,0.4911564625850341,0.7755102040816326,0.5189018464528669,1.0,0.031067961165048542,0.1742627345844504,390.0,,,,0.0
10,0.6170998196669142,0.8326934419632768,0.7194227313566937,0.014868394615230058,74.0,4977.0,515.0,0.0,0.4528301886792453,0.4528301886792453,0.559748427672956,0.6981132075471698,0.5814465408805031,0.7924528301886793,0.6112383947289607,1.0,0.04660194174757282,0.18465011286681715,409.0,1.88135593220339,0.082418263038788,0.012876329107139048,0.0
11,0.618330327781903,0.8516664232916815,0.741676345334882,0.011560693641618497,58.0,5017.0,515.0,0.0,0.43902439024390244,0.43902439024390244,0.5569105691056911,0.7073170731707317,0.5910569105691057,0.8536585365853658,0.611333720480062,1.0,0.03495145631067961,0.17665335108743896,398.0,,,,0.0
12,0.6195184045825819,0.8330491379810763,0.7612103174603174,0.01124949779027722,56.0,4978.0,515.0,0.0,0.34782608695652173,0.34782608695652173,0.5543478260869564,0.8260869565217391,0.5739130434782609,0.9130434782608695,0.5857746721877156,1.0,0.031067961165048542,0.17844364937388194,399.0,,,,0.0
13,0.6209822849262756,0.8307843051229179,0.7033531746031746,0.01373407643312102,69.0,5024.0,515.0,0.0,0.48,0.48,0.5733333333333334,0.68,0.6093333333333333,0.84,0.6291666666666667,1.0,0.04660194174757282,0.1793009532455742,395.0,,,,0.0
14,0.6221279304126446,0.7584879640780885,0.725356240981241,0.010722795869737888,54.0,5036.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5750000000000001,0.7727272727272727,0.6061147186147187,1.0,0.038834951456310676,0.18129175946547885,407.0,,,,0.0
15,0.6235918107563382,0.8140145543999319,0.7667520215633423,0.013783459848182182,69.0,5006.0,515.0,0.0,0.5094339622641509,0.5094339622641509,0.6257861635220126,0.7735849056603774,0.6342767295597483,0.8113207547169812,0.6581910751722072,1.0,0.05242718446601942,0.18541574032903513,417.0,,,,0.0
16,0.6247798875570171,0.8369861741937328,0.7260635843484682,0.01107375914573858,56.0,5057.0,515.0,0.0,0.3953488372093023,0.3953488372093023,0.5116279069767442,0.6744186046511628,0.5453488372093023,0.813953488372093,0.5724067921742342,1.0,0.03300970873786408,0.18454545454545454,406.0,,,,0.0
17,0.6263074148721757,0.7946631361172951,0.7177579365079366,0.01436265709156194,72.0,5013.0,515.0,0.0,0.4098360655737705,0.4098360655737705,0.5081967213114753,0.639344262295082,0.5499999999999999,0.819672131147541,0.5724694249284412,1.0,0.04854368932038835,0.17787610619469027,402.0,,,,0.0
18,0.6277925108730243,0.7975797643000863,0.7853556166056166,0.013888888888888888,70.0,5040.0,515.0,0.0,0.4807692307692308,0.4807692307692308,0.625,0.7884615384615384,0.6461538461538461,0.8846153846153846,0.663034188034188,1.0,0.04854368932038835,0.18259693417493236,405.0,,,,0.0
19,0.6288957250450833,0.7825957305999321,0.6994915674603175,0.010297029702970298,52.0,5050.0,515.0,0.0,0.425,0.425,0.5333333333333333,0.675,0.5445833333333333,0.725,0.5821428571428571,1.0,0.03300970873786408,0.181073703366697,398.0,,,,0.0
20,0.6300838018457622,0.731166040733786,0.6973398855666297,0.011197760447910418,56.0,5001.0,515.0,0.0,0.32558139534883723,0.32558139534883723,0.46124031007751937,0.627906976744186,0.5007751937984496,0.7906976744186046,0.5292174234034699,1.0,0.027184466019417475,0.18666069829901522,417.0,1.884393063583815,0.07620237642863611,0.01202188195081675,0.0
21,0.631293094303596,0.7266134905987258,0.710280257936508,0.011356843992827256,57.0,5019.0,515.0,0.0,0.325,0.325,0.4833333333333333,0.7,0.5083333333333333,0.8,0.5354662698412698,1.0,0.02524271844660194,0.19146005509641872,417.0,,,,0.0
22,0.6322477988755701,0.7437557484801579,0.7821969696969697,0.00900360144057623,45.0,4998.0,515.0,0.0,0.5588235294117647,0.5588235294117647,0.6568627450980393,0.7941176470588235,0.6759803921568628,0.8823529411764706,0.6918534080298786,1.0,0.036893203883495145,0.18008003557136504,405.0,,,,0.0
23,0.633499522647714,0.7668009241274969,0.760046142488003,0.011722630637790582,59.0,5033.0,515.0,0.0,0.4883720930232558,0.4883720930232558,0.6085271317829457,0.7441860465116279,0.6189922480620155,0.7906976744186046,0.6460225175341454,1.0,0.040776699029126215,0.18499769903359412,402.0,,,,0.0
24,0.6343693645910682,0.7967796874847499,0.6969866071428571,0.00813653502679103,41.0,5039.0,515.0,0.0,0.46875,0.46875,0.53125,0.625,0.5609375,0.75,0.5919270833333333,1.0,0.02912621359223301,0.18570143884892087,413.0,,,,0.0
25,0.6350906969343375,0.7285404573335527,0.7136574074074074,0.006746031746031746,34.0,5040.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6333333333333333,0.5066666666666667,0.8,0.5334126984126984,1.0,0.019417475728155338,0.17927927927927928,398.0,,,,0.0
