round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000503315104293,0.6977741607963406,0.7484843474426808,0.003525423728813559,26.0,7375.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.7017543859649122,0.8421052631578947,0.7017543859649122,0.8421052631578947,0.7246240601503758,1.0,0.014230271668822769,0.11852445870088212,739.0,1.9452054794520548,0.03212026762640533,0.004368452356287198,0.0
1,0.4000948555388859,0.6934324815979376,0.6477029914529915,0.0031763568567877366,23.0,7241.0,773.0,0.0,0.5,0.5,0.6785714285714286,0.8571428571428571,0.6964285714285714,0.9285714285714286,0.7083333333333333,1.0,0.009055627425614488,0.12101282472870767,736.0,,,,0.0
2,0.4001355079126942,0.7996512517340177,0.7921006944444445,0.002850549748880141,21.0,7367.0,773.0,0.0,0.7222222222222222,0.7222222222222222,0.7685185185185185,0.8333333333333334,0.7824074074074073,0.8888888888888888,0.7972883597883597,1.0,0.016817593790426907,0.11879770992366412,747.0,,,,0.0
3,0.40017228863185406,0.6700396627241729,0.6565656565656567,0.0025686088954981747,19.0,7397.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.6893939393939393,0.8181818181818182,0.7085858585858585,1.0,0.009055627425614488,0.11637239165329052,725.0,,,,0.0
4,0.4002226201422833,0.6553046746783842,0.6443086883876358,0.003566040323686737,26.0,7291.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5634920634920635,0.6666666666666666,0.6039682539682539,0.8571428571428571,0.6257936507936508,1.0,0.0129366106080207,0.12047994740302433,733.0,,,,0.0
5,0.4002652083434158,0.7636439017036032,0.6751851851851852,0.003031138054560485,22.0,7258.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5196078431372548,0.5882352941176471,0.5725490196078432,0.8235294117647058,0.5970588235294118,1.0,0.01034928848641656,0.12181818181818181,737.0,,,,0.0
6,0.4002903740986304,0.5965670692943421,0.6299603174603176,0.0017874329712635776,13.0,7273.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5212121212121212,0.7272727272727273,0.5517676767676767,1.0,0.00646830530401035,0.1217591073186741,742.0,,,,0.0
7,0.400325218990466,0.707937049677664,0.7140376984126985,0.002451314176766989,18.0,7343.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.7197278911564625,1.0,0.01164294954721863,0.11865502748140963,734.0,,,,0.0
8,0.40034651309103225,0.7126813616071429,0.6909722222222222,0.001532246831034963,11.0,7179.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185186,0.6666666666666666,0.5462962962962963,0.7777777777777778,0.576058201058201,1.0,0.00517464424320828,0.12085036794766967,739.0,,,,0.0
9,0.40037942215554373,0.6722324064761039,0.562962962962963,0.0023386985830237995,17.0,7269.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.4901960784313725,0.5294117647058824,0.5166666666666666,0.6470588235294118,0.5628851540616246,1.0,0.01034928848641656,0.11889596602972399,728.0,,,,0.0
10,0.4004278178386488,0.6517985413513143,0.64429012345679,0.003428414701042238,25.0,7292.0,773.0,0.0,0.6190476190476191,0.6190476190476191,0.6746031746031745,0.7619047619047619,0.6984126984126984,0.8571428571428571,0.7152683295540438,1.0,0.016817593790426907,0.11952584787619361,726.0,1.9448818897637796,0.0313906664848481,0.0043677791138016534,0.0
11,0.40045879107583604,0.5739982578397212,0.863343253968254,0.002225003476567932,16.0,7191.0,773.0,0.0,0.8461538461538461,0.8461538461538461,0.9102564102564104,1.0,0.9102564102564104,1.0,0.9102564102564104,1.0,0.014230271668822769,0.1222794484133577,736.0,,,,0.0
12,0.4004878284856991,0.6951103737499423,0.7043650793650793,0.0020695364238410598,15.0,7248.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.611111111111111,0.8,0.6277777777777778,0.8666666666666667,0.6468253968253969,1.0,0.009055627425614488,0.12139205014019462,736.0,,,,0.0
13,0.40053041668683154,0.5312923900192893,0.7544890873015874,0.003002593148628361,22.0,7327.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.6176470588235294,0.7058823529411765,0.6441176470588235,0.8235294117647058,0.6721288515406163,1.0,0.01164294954721863,0.11855670103092783,736.0,,,,0.0
