round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5028959372016548,0.5312508007812282,0.5982710832424573,0.03827460510328068,189.0,4938.0,515.0,0.0,0.45054945054945056,0.45054945054945056,0.5421245421245421,0.6483516483516484,0.5695970695970696,0.7692307692307693,0.601107622536194,1.0,0.0854368932038835,0.17110694183864916,456.0,1.8888888888888888,0.11118860913953472,0.011325364528221811,0.0
1,0.5057176196032672,0.5213551432152221,0.5799661796536797,0.037754694366759885,189.0,5006.0,515.0,0.0,0.29347826086956524,0.29347826086956524,0.3949275362318841,0.5434782608695652,0.4449275362318841,0.7717391304347826,0.4752372325741891,1.0,0.06990291262135923,0.17,459.0,,,,0.0
2,0.5079240479473852,0.5194901663220155,0.6069129532546963,0.031109291854277528,152.0,4886.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5380952380952382,0.6857142857142857,0.570952380952381,0.8285714285714286,0.5925056689342404,1.0,0.07184466019417475,0.16817155756207675,447.0,,,,0.0
3,0.5104274954916729,0.49969401992035833,0.6528843587582526,0.033460228411140054,167.0,4991.0,515.0,0.0,0.4,0.4,0.51875,0.675,0.5625,0.875,0.5786210317460317,1.0,0.06990291262135923,0.16897196261682243,452.0,,,,0.0
4,0.512379335949931,0.5284543442564431,0.5967988847837987,0.02914572864321608,145.0,4975.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.393939393939394,0.5454545454545454,0.4283549783549784,0.7012987012987013,0.46538857967429403,1.0,0.062135922330097085,0.1719272187151875,463.0,,,,0.0
5,0.5141826668081044,0.5243144060989366,0.5583324475623582,0.028405681136227247,142.0,4999.0,515.0,0.0,0.3283582089552239,0.3283582089552239,0.4527363184079602,0.6119402985074627,0.48557213930348264,0.7611940298507462,0.5140310352996921,1.0,0.05048543689320388,0.16783474732571008,455.0,,,,0.0
6,0.5165376047523073,0.5236894051349265,0.5881111111111111,0.03205518360722256,158.0,4929.0,515.0,0.0,0.4225352112676056,0.4225352112676056,0.4906103286384977,0.5774647887323944,0.5321596244131456,0.7605633802816901,0.5637044489157166,1.0,0.05825242718446602,0.1709467228823304,446.0,,,,0.0
7,0.5184470138962555,0.5349318877450486,0.5867259940279743,0.0282,141.0,5000.0,515.0,0.0,0.38333333333333336,0.38333333333333336,0.48611111111111105,0.6333333333333333,0.5227777777777778,0.8,0.5472156084656085,1.0,0.05436893203883495,0.17251793129482823,457.0,,,,0.0
8,0.5206534422403734,0.5474439101221493,0.6225138026224982,0.029677160617605777,148.0,4987.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.41975308641975306,0.6172839506172839,0.46975308641975305,0.8395061728395061,0.49216147364295515,1.0,0.04466019417475728,0.16703296703296702,456.0,,,,0.0
9,0.5228810862416463,0.5256134489574529,0.5923817791005291,0.030987604958016793,155.0,5002.0,515.0,0.0,0.35135135135135137,0.35135135135135137,0.45045045045045046,0.5945945945945946,0.4808558558558559,0.7297297297297297,0.5148595023595024,1.0,0.05825242718446602,0.16838995568685378,456.0,,,,0.0
