round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5057563480284006,0.8126545995453938,0.6679254850088184,0.1476923076923077,144.0,975.0,98.0,0.0,0.42592592592592593,0.42592592592592593,0.5524691358024691,0.7407407407407407,0.5820987654320987,0.8703703703703703,0.5981995884773662,1.0,0.23469387755102042,0.2125340599455041,78.0,1.7234042553191489,0.1941850661875496,0.13182128237471083,0.0
1,0.5113722973244013,0.7786443148688047,0.6608025085034014,0.14388489208633093,140.0,973.0,98.0,0.0,0.5178571428571429,0.5178571428571429,0.613095238095238,0.7321428571428571,0.6336309523809524,0.8214285714285714,0.6577522675736961,1.0,0.29591836734693877,0.18382352941176472,75.0,,,,0.0
2,0.5171487023145734,0.8036684782608695,0.6628156565656568,0.14814814814814814,144.0,972.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666667,0.8,0.6912121212121213,0.9090909090909091,0.7029004329004329,1.0,0.30612244897959184,0.19948849104859334,78.0,,,,0.0
3,0.5224036262986883,0.8061896659964153,0.7048636831275721,0.13505154639175257,131.0,970.0,98.0,0.0,0.46296296296296297,0.46296296296296297,0.5895061728395061,0.7777777777777778,0.616358024691358,0.9074074074074074,0.6287037037037037,1.0,0.25510204081632654,0.1925925925925926,78.0,,,,0.0
4,0.5269364996590317,0.8297945345788266,0.7538255656872678,0.11566018423746162,113.0,977.0,98.0,0.0,0.5319148936170213,0.5319148936170213,0.6914893617021277,0.8936170212765957,0.7063829787234043,0.9574468085106383,0.7125886524822695,1.0,0.25510204081632654,0.2074074074074074,84.0,,,,0.0
5,0.5320309679489751,0.8072820684648462,0.644973544973545,0.13052415210688592,127.0,973.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5490196078431372,0.7647058823529411,0.5735294117647058,0.8627450980392157,0.594187675070028,1.0,0.21428571428571427,0.1931216931216931,73.0,,,,0.0
6,0.5367644109270328,0.8362745290809706,0.6586714130096482,0.12040816326530612,118.0,980.0,98.0,0.0,0.49019607843137253,0.49019607843137253,0.5490196078431372,0.6470588235294118,0.5911764705882353,0.8235294117647058,0.6152505446623093,1.0,0.25510204081632654,0.178743961352657,74.0,,,,0.0
7,0.5422600184524048,0.8326381647549531,0.6938241239892183,0.14022517911975435,137.0,977.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.5911949685534592,0.7358490566037735,0.6251572327044025,0.8867924528301887,0.6405810122791256,1.0,0.25510204081632654,0.18632075471698112,79.0,,,,0.0
8,0.5473946006658912,0.7878979606807512,0.6830446990116803,0.1306122448979592,128.0,980.0,98.0,0.0,0.49056603773584906,0.49056603773584906,0.6352201257861636,0.8113207547169812,0.6569182389937107,0.9056603773584906,0.668523510032944,1.0,0.2653061224489796,0.18328840970350405,68.0,,,,0.0
9,0.5512856512495488,0.8109339407744875,0.6612177093059447,0.09948717948717949,97.0,975.0,98.0,0.0,0.43137254901960786,0.43137254901960786,0.5196078431372549,0.6274509803921569,0.5460784313725491,0.7450980392156863,0.5810068471833177,1.0,0.22448979591836735,0.19010416666666666,73.0,,,,0.0
10,0.5570620562397208,0.8227505316321106,0.7041623376623376,0.1469387755102041,144.0,980.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6303030303030304,0.7272727272727273,0.6639393939393939,0.8727272727272727,0.6834199134199135,1.0,0.30612244897959184,0.19786096256684493,74.0,1.631578947368421,0.15720863003698687,0.1292412939879886,0.0
11,0.5615147017529785,0.7891619842839355,0.6830213196389667,0.11419753086419752,111.0,972.0,98.0,0.0,0.43137254901960786,0.43137254901960786,0.5849673202614379,0.803921568627451,0.5937908496732026,0.8431372549019608,0.6163865546218487,1.0,0.22448979591836735,0.18783068783068782,71.0,,,,0.0
12,0.5652051827189217,0.8147076885286171,0.6573412698412698,0.09416581371545547,92.0,977.0,98.0,0.0,0.5227272727272727,0.5227272727272727,0.6325757575757576,0.7727272727272727,0.6382575757575757,0.7954545454545454,0.6636814574314575,1.0,0.23469387755102042,0.19293478260869565,71.0,,,,0.0
13,0.5702595370853223,0.833630720047582,0.6587504409171077,0.12857142857142856,126.0,980.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.637037037037037,0.8,0.6525925925925925,0.8666666666666667,0.6717724867724867,1.0,0.23469387755102042,0.18274111675126903,72.0,,,,0.0
14,0.5751534357575514,0.8468921564863516,0.6851895943562609,0.125,122.0,976.0,98.0,0.0,0.6444444444444445,0.6444444444444445,0.7,0.7777777777777778,0.7211111111111111,0.8666666666666667,0.7387918871252205,1.0,0.29591836734693877,0.20051413881748073,78.0,,,,0.0
15,0.5792851698824663,0.8343397947041227,0.6493161375661376,0.10553278688524591,103.0,976.0,98.0,0.0,0.4222222222222222,0.4222222222222222,0.5555555555555555,0.7555555555555555,0.58,0.8666666666666667,0.5982098765432098,1.0,0.19387755102040816,0.21899736147757257,83.0,,,,0.0
16,0.5844197520959525,0.8287760416666666,0.6758932245737802,0.1306122448979592,128.0,980.0,98.0,0.0,0.5370370370370371,0.5370370370370371,0.6141975308641976,0.7222222222222222,0.6567901234567903,0.9074074074074074,0.6684376837154615,1.0,0.29591836734693877,0.19261213720316622,73.0,,,,0.0
