round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2562987130686968,0.02330226364846871,35.0,1502.0,186.0,0.0,0.5,0.5,0.574074074074074,0.7222222222222222,0.6157407407407407,0.8888888888888888,0.6342592592592592,1.0,0.04838709677419355,0.15363128491620112,110.0,2.0634920634920637,0.1710059016145936,1.748120925795318,0.0
1,0.26373028820010874,0.026248399487836107,41.0,1562.0,186.0,0.0,0.2777777777777778,0.2777777777777778,0.4722222222222222,0.7222222222222222,0.5138888888888888,0.8888888888888888,0.5287698412698413,1.0,0.026881720430107527,0.14919354838709678,111.0,,,,0.0
2,0.2698930578212797,0.021078735275883446,34.0,1613.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.7857142857142857,0.7285714285714285,1.0,0.7285714285714285,1.0,0.043010752688172046,0.15364238410596026,116.0,,,,0.0
3,0.2787746963929672,0.029218843172331546,49.0,1677.0,186.0,0.0,0.11764705882352941,0.11764705882352941,0.4313725490196078,0.8235294117647058,0.446078431372549,0.8823529411764706,0.46241830065359474,1.0,0.010752688172043012,0.1601513240857503,127.0,,,,0.0
4,0.2885626246148269,0.03218116805721097,54.0,1678.0,186.0,0.0,0.24,0.24,0.42666666666666664,0.68,0.45666666666666667,0.8,0.4861904761904761,1.0,0.03225806451612903,0.15949367088607594,126.0,,,,0.0
5,0.30143193764727205,0.042236763831052945,71.0,1681.0,186.0,0.0,0.391304347826087,0.391304347826087,0.5217391304347826,0.6956521739130435,0.5630434782608695,0.8695652173913043,0.5813319530710835,1.0,0.04838709677419355,0.1737891737891738,122.0,,,,0.0
6,0.3144825086097517,0.04215456674473068,72.0,1708.0,186.0,0.0,0.16,0.16,0.36,0.64,0.408,0.84,0.42926984126984125,1.0,0.021505376344086023,0.16032608695652173,118.0,,,,0.0
7,0.3242704368316114,0.031746031746031744,54.0,1701.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.375,0.6071428571428571,0.4178571428571428,0.7857142857142857,0.4428996598639455,1.0,0.03225806451612903,0.1650485436893204,119.0,,,,0.0
8,0.3349646547036433,0.0353081986834231,59.0,1671.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.41975308641975306,0.5555555555555556,0.4641975308641975,0.7407407407407407,0.49335684891240444,1.0,0.04838709677419355,0.17593984962406015,117.0,,,,0.0
9,0.34366503534529635,0.027761711972238288,48.0,1729.0,186.0,0.0,0.16,0.16,0.27333333333333326,0.44,0.3133333333333333,0.6,0.3686031746031746,1.0,0.021505376344086023,0.15813253012048192,105.0,,,,0.0
