round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.26394363421363815,0.01137009664582149,20.0,1759.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666666,0.6666666666666666,0.49999999999999994,0.8,0.5261111111111111,1.0,0.026455026455026454,0.17684887459807075,165.0,,,,0.0
12,0.26487977926685063,0.010919540229885057,19.0,1740.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.23846153846153845,0.6153846153846154,0.2849206349206349,1.0,0.005291005291005291,0.15843621399176955,154.0,,,,0.0
13,0.2660130074891604,0.013031161473087818,23.0,1765.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2647058823529411,0.47058823529411764,0.33529411764705885,0.7647058823529411,0.36657329598506067,1.0,0.010582010582010581,0.16475495307612095,158.0,,,,0.0
14,0.26739258967284196,0.016175621028307337,28.0,1731.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2698412698412698,0.42857142857142855,0.28174603174603174,0.47619047619047616,0.35073696145124716,1.0,0.015873015873015872,0.15961945031712474,151.0,,,,0.0
15,0.2688707134410721,0.017045454545454544,30.0,1760.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5,0.4098484848484848,0.6818181818181818,0.4477813852813851,1.0,0.031746031746031744,0.16213275299238303,149.0,,,,0.0
16,0.2695605045329129,0.0077951002227171495,14.0,1796.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.28750000000000003,0.5,0.3534722222222222,1.0,0.010582010582010581,0.1638830897703549,157.0,,,,0.0
17,0.2706444619629484,0.012068019747668678,22.0,1823.0,189.0,0.0,0.25,0.25,0.40625,0.625,0.44999999999999996,0.8125,0.4725694444444444,1.0,0.021164021164021163,0.15073891625615762,153.0,,,,0.0
18,0.2723196689002759,0.018899388549193995,34.0,1799.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6666666666666666,0.8095238095238095,0.6921201814058957,1.0,0.06349206349206349,0.16837782340862423,164.0,,,,0.0
19,0.27389633425305476,0.017987633501967398,32.0,1779.0,189.0,0.0,0.34782608695652173,0.34782608695652173,0.4492753623188405,0.5652173913043478,0.5057971014492754,0.8260869565217391,0.5257246376811594,1.0,0.042328042328042326,0.16771488469601678,160.0,,,,0.0
20,0.27493102089081595,0.012145748987854251,21.0,1729.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2941176470588235,0.47058823529411764,0.35,0.7058823529411765,0.39042950513538743,1.0,0.015873015873015872,0.17089305402425578,155.0,2.0489510489510487,0.057848231949655674,0.11256841369259583,0.0
21,0.27581789515175403,0.00995575221238938,18.0,1808.0,189.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.37916666666666665,0.75,0.4084077380952381,1.0,0.015873015873015872,0.1571279916753382,151.0,,,,0.0
22,0.27719747733543554,0.01566871852266368,28.0,1787.0,189.0,0.0,0.30434782608695654,0.30434782608695654,0.4057971014492754,0.5652173913043478,0.44927536231884063,0.7391304347826086,0.48212560386473435,1.0,0.037037037037037035,0.1638477801268499,155.0,,,,0.0
23,0.2780843515963737,0.0103866128101558,18.0,1733.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.37142857142857144,0.5714285714285714,0.43421201814058963,1.0,0.021164021164021163,0.16666666666666666,160.0,,,,0.0
24,0.2790204966495861,0.010838562464346835,19.0,1753.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.22222222222222224,0.3333333333333333,0.25222222222222224,0.4666666666666667,0.32793650793650797,1.0,0.010582010582010581,0.16224814422057265,153.0,,,,0.0
25,0.2803508080409933,0.015117581187010079,27.0,1786.0,189.0,0.0,0.1875,0.1875,0.23958333333333334,0.3125,0.28020833333333334,0.5,0.35337301587301584,1.0,0.015873015873015872,0.1631753031973539,148.0,,,,0.0
26,0.2812376823019314,0.010158013544018058,18.0,1772.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2564102564102564,0.3076923076923077,0.3756410256410257,0.8461538461538461,0.39188034188034193,1.0,0.015873015873015872,0.17381738173817382,158.0,,,,0.0
27,0.28246945210878993,0.014068655036578503,25.0,1777.0,189.0,0.0,0.2,0.2,0.3555555555555555,0.5333333333333333,0.39555555555555555,0.7333333333333333,0.4255555555555556,1.0,0.015873015873015872,0.17154811715481172,164.0,,,,0.0
28,0.28330705557745367,0.009653605905735378,17.0,1761.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.3178571428571429,0.7142857142857143,0.35674603174603176,1.0,0.010582010582010581,0.15856236786469344,150.0,,,,0.0
29,0.28414465904611746,0.009577464788732394,17.0,1775.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.31666666666666665,0.7692307692307693,0.3471916971916972,1.0,0.005291005291005291,0.1710239651416122,157.0,,,,0.0
