round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.601258709822432,0.8114554882634682,0.5967134717134718,0.007951934970842905,45.0,5659.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.48717948717948717,0.4397435897435898,0.7435897435897436,0.47196784696784694,1.0,0.02040816326530612,0.11493018259935553,107.0,1.977900552486188,0.07744410615553866,0.017191067960464393,0.0
1,0.6031973477185885,0.8465894770006301,0.6510324808935921,0.012345679012345678,69.0,5589.0,588.0,0.0,0.18518518518518517,0.18518518518518517,0.3395061728395061,0.5185185185185185,0.3969135802469136,0.7777777777777778,0.4258230452674897,1.0,0.017006802721088437,0.12665198237885464,115.0,,,,0.0
2,0.6044616767812991,0.77529802774295,0.5363756613756614,0.007995735607675906,45.0,5628.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269837,0.35714285714285715,0.24722222222222226,0.5714285714285714,0.3044123204837491,1.0,0.006802721088435374,0.126775956284153,116.0,,,,0.0
3,0.6061193526635199,0.8226171377486039,0.5865162037037037,0.010545129579982127,59.0,5595.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.3020833333333333,0.4375,0.3541666666666667,0.6666666666666666,0.3992724867724868,1.0,0.017006802721088437,0.1264864864864865,117.0,,,,0.0
4,0.6075803551359856,0.8439157377276191,0.6266459235209235,0.009274121633672196,52.0,5607.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5,0.3772727272727273,0.75,0.4104076479076479,1.0,0.013605442176870748,0.11902231668437832,112.0,,,,0.0
5,0.608732299393122,0.8433486932388649,0.7144736842105264,0.007316202712348323,41.0,5604.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.46491228070175444,0.7368421052631579,0.4780701754385964,0.7894736842105263,0.5066416040100251,1.0,0.017006802721088437,0.12704523580365737,132.0,,,,0.0
6,0.6103337828725557,0.8240962492221238,0.6203497023809524,0.010108175208370278,57.0,5639.0,588.0,0.0,0.3541666666666667,0.3541666666666667,0.4305555555555555,0.5625,0.44826388888888885,0.6458333333333334,0.4962466931216931,1.0,0.02891156462585034,0.11495422177009156,113.0,,,,0.0
7,0.6114857271296921,0.8351160528389258,0.5812641723356009,0.0073450376209244,41.0,5582.0,588.0,0.0,0.2571428571428571,0.2571428571428571,0.34285714285714286,0.4857142857142857,0.3814285714285714,0.6571428571428571,0.4253968253968254,1.0,0.015306122448979591,0.13424947145877378,127.0,,,,0.0
8,0.6128343447965835,0.7885331978319784,0.6277281746031745,0.008597528210639442,48.0,5583.0,588.0,0.0,0.175,0.175,0.35,0.6,0.395,0.8,0.4201587301587302,1.0,0.011904761904761904,0.12104689203925845,111.0,,,,0.0
9,0.6145201168801978,0.7476045218015431,0.6423104956268222,0.010651517841292384,60.0,5633.0,588.0,0.0,0.30612244897959184,0.30612244897959184,0.4387755102040816,0.6122448979591837,0.46938775510204084,0.7346938775510204,0.5015792031098154,1.0,0.025510204081632654,0.11917659804983749,110.0,,,,0.0
10,0.6155877725331536,0.7988317100580633,0.5991512345679013,0.00671615411806292,38.0,5658.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.27314814814814814,0.3888888888888889,0.31898148148148153,0.5833333333333334,0.37690696649029987,1.0,0.01020408163265306,0.12717391304347825,117.0,1.9829545454545454,0.06815731397442683,0.020960904071754646,0.0
11,0.6167116205888964,0.857506836827712,0.5137385762385762,0.007239819004524887,40.0,5525.0,588.0,0.0,0.15151515151515152,0.15151515151515152,0.23737373737373735,0.3939393939393939,0.2722222222222222,0.5454545454545454,0.33272005772005764,1.0,0.008503401360544218,0.12257405515832483,120.0,,,,0.0
12,0.6176387952348843,0.8545887059713999,0.6553240740740741,0.0058531394111387015,33.0,5638.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3722222222222223,0.5,0.41055555555555556,0.6666666666666666,0.4562830687830688,1.0,0.013605442176870748,0.1261061946902655,114.0,,,,0.0
13,0.6188750280962014,0.8083293798157933,0.5636574074074074,0.007855740046420282,44.0,5601.0,588.0,0.0,0.1282051282051282,0.1282051282051282,0.2692307692307692,0.48717948717948717,0.32179487179487176,0.717948717948718,0.35443630443630436,1.0,0.008503401360544218,0.12474437627811862,122.0,,,,0.0
14,0.6198302989435829,0.8005387486650242,0.5769020251778872,0.006074682865820975,34.0,5597.0,588.0,0.0,0.3103448275862069,0.3103448275862069,0.3563218390804597,0.41379310344827586,0.3994252873563218,0.5862068965517241,0.4524904214559386,1.0,0.015306122448979591,0.12873326467559218,125.0,,,,0.0
15,0.6210103394021128,0.8194765453900157,0.6765611946533001,0.007577124300920079,42.0,5543.0,588.0,0.0,0.2894736842105263,0.2894736842105263,0.44298245614035087,0.631578947368421,0.46403508771929824,0.7368421052631579,0.498015873015873,1.0,0.01870748299319728,0.1185929648241206,118.0,,,,0.0
16,0.62185322544392,0.8439491586108128,0.7305021367521368,0.005341880341880342,30.0,5616.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.42592592592592593,0.6666666666666666,0.46851851851851845,0.8518518518518519,0.4887272192827748,1.0,0.011904761904761904,0.11159263271939328,103.0,,,,0.0
17,0.6227242076871207,0.8090740773188952,0.6524916056166055,0.005581562837594527,31.0,5554.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.39743589743589747,0.6153846153846154,0.43974358974358974,0.8076923076923077,0.4617521367521367,1.0,0.01020408163265306,0.11846318036286019,111.0,,,,0.0
18,0.6236794785345021,0.8671363092654734,0.6093189964157706,0.006081201931675908,34.0,5591.0,588.0,0.0,0.3225806451612903,0.3225806451612903,0.3924731182795699,0.4838709677419355,0.4247311827956989,0.6129032258064516,0.47421915002560167,1.0,0.017006802721088437,0.12895927601809956,114.0,,,,0.0
19,0.6242975949651607,0.8406786913303931,0.5329861111111112,0.003966822935448972,22.0,5546.0,588.0,0.0,0.15,0.15,0.2833333333333333,0.45,0.3058333333333333,0.55,0.3608134920634921,1.0,0.00510204081632653,0.13498920086393087,125.0,,,,0.0
20,0.6253090582153293,0.8709838754851358,0.6128472222222222,0.0064400715563506265,36.0,5590.0,588.0,0.0,0.28125,0.28125,0.3958333333333333,0.5625,0.4177083333333333,0.65625,0.4631820436507937,1.0,0.015306122448979591,0.12344280860702152,109.0,1.989071038251366,0.06250445930450221,0.02154445429702758,0.0
21,0.6261519442571364,0.9039487087303014,0.7361111111111112,0.005363847666726265,30.0,5593.0,588.0,0.0,0.391304347826087,0.391304347826087,0.536231884057971,0.6956521739130435,0.5753623188405796,0.8695652173913043,0.5921325051759834,1.0,0.015306122448979591,0.1289308176100629,123.0,,,,0.0
22,0.627163407507305,0.8707307307307306,0.5973379629629629,0.00644468313641246,36.0,5586.0,588.0,0.0,0.23333333333333334,0.23333333333333334,0.33888888888888885,0.4666666666666667,0.37722222222222224,0.6333333333333333,0.4271164021164021,1.0,0.011904761904761904,0.13182286302780638,128.0,,,,0.0
23,0.6279781973477185,0.8080373960870986,0.5327777777777779,0.005252671617460605,29.0,5521.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.3141025641025641,0.5,0.3391025641025641,0.6153846153846154,0.3852411477411478,1.0,0.008503401360544218,0.13016528925619836,126.0,,,,0.0
24,0.6287648909867386,0.8847809677336813,0.6852777777777778,0.004990197825699519,28.0,5611.0,588.0,0.0,0.28,0.28,0.44666666666666666,0.68,0.46266666666666667,0.76,0.49344444444444446,1.0,0.011904761904761904,0.13123644251626898,121.0,,,,0.0
25,0.6293268150146101,0.8623631796160056,0.498172514619883,0.0035758984444841766,20.0,5593.0,588.0,0.0,0.10526315789473684,0.10526315789473684,0.14035087719298245,0.21052631578947367,0.23245614035087722,0.631578947368421,0.2776942355889724,1.0,0.003401360544217687,0.12527964205816555,112.0,,,,0.0
26,0.6302258934592043,0.8318322009654926,0.6302083333333333,0.005688888888888889,32.0,5625.0,588.0,0.0,0.15625,0.15625,0.3125,0.53125,0.33906249999999993,0.65625,0.3858010912698413,1.0,0.008503401360544218,0.12382934443288242,119.0,,,,0.0
27,0.6308440098898629,0.9017242488580068,0.5890522875816994,0.0038773352132534366,22.0,5674.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.3892156862745098,0.6470588235294118,0.4331465919701214,1.0,0.006802721088435374,0.12075848303393213,121.0,,,,0.0
28,0.6316026073274893,0.8990770073135437,0.6559606481481481,0.004729374671571204,27.0,5709.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.34027777777777773,0.625,0.3611111111111111,0.7083333333333334,0.3989583333333333,1.0,0.006802721088435374,0.10967741935483871,102.0,,,,0.0
29,0.6322207237581479,0.8893165346232343,0.6670321637426901,0.0038739214650466633,22.0,5679.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5789473684210527,0.4140350877192982,0.7368421052631579,0.44895572263993316,1.0,0.008503401360544218,0.11744583808437856,103.0,,,,0.0
