round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6009065825778479,0.7866720032019212,0.63031045751634,0.01021505376344086,19.0,1860.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.21568627450980393,0.4117647058823529,0.30098039215686273,0.7647058823529411,0.3341269841269841,1.0,0.005291005291005291,0.17595307917888564,120.0,1.9880239520958083,0.04582859986156487,0.07045210350527323,0.0
1,0.6024832479306267,0.7888704942654288,0.486441798941799,0.017176596886741814,32.0,1863.0,189.0,0.0,0.125,0.125,0.20138888888888887,0.3333333333333333,0.24930555555555553,0.5416666666666666,0.30963955026455026,1.0,0.015873015873015872,0.18305597579425115,121.0,,,,0.0
2,0.6030744974379189,0.836142831248867,0.7608024691358025,0.006482982171799027,12.0,1851.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.6000000000000001,1.0,0.6000000000000001,1.0,0.015873015873015872,0.1855072463768116,128.0,,,,0.0
3,0.6037150177374853,0.8365123185677835,0.5897435897435898,0.007019438444924406,13.0,1852.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.35256410256410253,0.46153846153846156,0.42872405372405376,1.0,0.021164021164021163,0.1816860465116279,125.0,,,,0.0
4,0.6043062672447773,0.7504742547425474,0.538888888888889,0.006462035541195477,12.0,1857.0,189.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.2816666666666666,0.7,0.32611111111111113,1.0,0.005291005291005291,0.18840579710144928,130.0,,,,0.0
5,0.6054887662593614,0.7793786075036075,0.6251044277360067,0.01282051282051282,24.0,1872.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.35964912280701755,0.5789473684210527,0.3912280701754386,0.7368421052631579,0.42520885547201337,1.0,0.021164021164021163,0.1939218523878437,134.0,,,,0.0
6,0.6067205360662199,0.829518658734451,0.7129464285714285,0.013340448239060833,25.0,1874.0,189.0,0.0,0.3,0.3,0.425,0.65,0.45,0.75,0.4837301587301587,1.0,0.031746031746031744,0.1976911976911977,137.0,,,,0.0
7,0.6080508474576272,0.8319337957892176,0.466170634920635,0.01457096600107933,27.0,1853.0,189.0,0.0,0.15,0.15,0.26666666666666666,0.45,0.27666666666666667,0.5,0.34128968253968256,1.0,0.015873015873015872,0.175,119.0,,,,0.0
8,0.6089869925108395,0.8341831590470429,0.5217013888888888,0.010292524377031419,19.0,1846.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.3614583333333333,0.5625,0.41743551587301586,1.0,0.021164021164021163,0.18468468468468469,123.0,,,,0.0
9,0.609627512810406,0.8514222647953023,0.5462962962962964,0.006989247311827957,13.0,1860.0,189.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.34722222222222215,0.5833333333333334,0.39695767195767195,1.0,0.015873015873015872,0.1824712643678161,127.0,,,,0.0
10,0.6104158454867954,0.7661893530997305,0.4537037037037038,0.0085515766969535,16.0,1871.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.14444444444444443,0.4,0.22365079365079366,1.0,0.0,0.17664233576642335,121.0,1.976608187134503,0.04011194295312711,0.1180353889473148,0.0
11,0.6109578242018132,0.8468406254624377,0.6000000000000001,0.005933117583603021,11.0,1854.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.35333333333333333,0.7,0.3901190476190476,1.0,0.010582010582010581,0.18786127167630057,130.0,,,,0.0
12,0.6116968860859283,0.7608292416803055,0.40525793650793646,0.008116883116883116,15.0,1848.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15119047619047615,0.42857142857142855,0.22210884353741497,1.0,0.0,0.18394160583941604,126.0,,,,0.0
13,0.6123866771777691,0.8002274304217099,0.6655092592592594,0.007498660953401178,14.0,1867.0,189.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.45138888888888884,0.75,0.4829695767195767,1.0,0.015873015873015872,0.1664190193164933,112.0,,,,0.0
14,0.6130764682696098,0.7867803837953091,0.601851851851852,0.007407407407407408,14.0,1890.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.3541666666666667,0.6666666666666666,0.40310846560846564,1.0,0.010582010582010581,0.1649928263988522,115.0,,,,0.0
15,0.6140126133228222,0.869508009153318,0.6011904761904763,0.010220548682087143,19.0,1859.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.35714285714285715,0.35595238095238096,0.7142857142857143,0.39591836734693875,1.0,0.015873015873015872,0.1891891891891892,126.0,,,,0.0
