round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2524601008848094,0.01724633515377982,60.0,3479.0,378.0,0.0,0.5116279069767442,0.5116279069767442,0.6046511627906976,0.7441860465116279,0.6151162790697674,0.7906976744186046,0.640688445921004,1.0,0.0582010582010582,0.16946564885496182,333.0,2.130081300813008,0.13942387466967698,0.03133743201265203,0.0
1,0.2550235673530141,0.017739628040057225,62.0,3495.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.5570175438596492,0.7368421052631579,0.5741228070175438,0.8157894736842105,0.5997076023391813,1.0,0.042328042328042326,0.16349047141424272,326.0,,,,0.0
2,0.2564293392871909,0.009730967372638809,34.0,3494.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4551282051282052,0.6538461538461539,0.4782051282051282,0.7692307692307693,0.5094474969474969,1.0,0.021164021164021163,0.171356783919598,341.0,,,,0.0
3,0.2587033821218887,0.01567398119122257,55.0,3509.0,378.0,0.0,0.46875,0.46875,0.5677083333333333,0.6875,0.5958333333333333,0.8125,0.6212177579365079,1.0,0.03968253968253968,0.1661631419939577,330.0,,,,0.0
4,0.26106011742330276,0.016681299385425813,57.0,3417.0,378.0,0.0,0.4722222222222222,0.4722222222222222,0.6157407407407408,0.8055555555555556,0.6226851851851852,0.8333333333333334,0.6452821869488536,1.0,0.04497354497354497,0.16255661801711122,323.0,,,,0.0
5,0.2632514677912842,0.015565345080763583,53.0,3405.0,378.0,0.0,0.5,0.5,0.5980392156862745,0.7352941176470589,0.6303921568627451,0.8823529411764706,0.6468137254901961,1.0,0.04497354497354497,0.17002724795640328,312.0,,,,0.0
6,0.26519474075911686,0.013213382063536689,47.0,3557.0,378.0,0.0,0.5666666666666667,0.5666666666666667,0.6555555555555554,0.7666666666666667,0.6705555555555555,0.8333333333333334,0.6948941798941798,1.0,0.04497354497354497,0.16777493606138108,328.0,,,,0.0
7,0.2674274373604565,0.015526164462334674,54.0,3478.0,378.0,0.0,0.5172413793103449,0.5172413793103449,0.6091954022988505,0.7241379310344828,0.6488505747126436,0.896551724137931,0.6638341543513957,1.0,0.03968253968253968,0.1694300518134715,327.0,,,,0.0
8,0.2692466716282147,0.012589413447782546,44.0,3495.0,378.0,0.0,0.45161290322580644,0.45161290322580644,0.532258064516129,0.6129032258064516,0.567741935483871,0.7741935483870968,0.5987455197132616,1.0,0.037037037037037035,0.16376663254861823,320.0,,,,0.0
9,0.27185148432977757,0.018056749785038694,63.0,3489.0,378.0,0.0,0.5,0.5,0.5833333333333334,0.6944444444444444,0.6013888888888889,0.7777777777777778,0.6335207231040565,1.0,0.047619047619047616,0.1638830897703549,314.0,,,,0.0
10,0.2747043744314893,0.020151869158878503,69.0,3424.0,378.0,0.0,0.7027027027027027,0.7027027027027027,0.7882882882882882,0.8918918918918919,0.7936936936936937,0.918918918918919,0.8027777777777778,1.0,0.06878306878306878,0.17255936675461742,327.0,2.282442748091603,0.1268251863329147,0.046335628760754005,0.0
11,0.2768130323327545,0.01452991452991453,51.0,3510.0,378.0,0.0,0.3793103448275862,0.3793103448275862,0.5057471264367815,0.6896551724137931,0.5316091954022988,0.7931034482758621,0.562192118226601,1.0,0.0291005291005291,0.1674515960230246,320.0,,,,0.0
12,0.2780120731001406,0.008245663918112028,29.0,3517.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7380952380952381,0.8095238095238095,0.75,0.8571428571428571,0.7683673469387755,1.0,0.037037037037037035,0.16359102244389026,328.0,,,,0.0
13,0.27970726866782436,0.011627906976744186,41.0,3526.0,378.0,0.0,0.6785714285714286,0.6785714285714286,0.75,0.8214285714285714,0.7732142857142856,0.9285714285714286,0.7807539682539683,1.0,0.05026455026455026,0.16967509025270758,329.0,,,,0.0
14,0.28222938890267096,0.017665797856936,61.0,3453.0,378.0,0.0,0.4722222222222222,0.4722222222222222,0.5601851851851852,0.6666666666666666,0.5851851851851851,0.7777777777777778,0.612147266313933,1.0,0.04497354497354497,0.16962925342813612,334.0,,,,0.0
15,0.2841726618705036,0.013443935926773455,47.0,3496.0,378.0,0.0,0.5172413793103449,0.5172413793103449,0.6091954022988505,0.7241379310344828,0.6333333333333333,0.8275862068965517,0.6536808976464149,1.0,0.03968253968253968,0.16999487967229904,332.0,,,,0.0
16,0.2854957413379641,0.009034443817052512,32.0,3542.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.578030303030303,0.8636363636363636,0.5952561327561328,1.0,0.026455026455026454,0.16155007549068948,321.0,,,,0.0
17,0.28636401223848507,0.006185567010309278,21.0,3395.0,378.0,0.0,0.4,0.4,0.5111111111111111,0.6666666666666666,0.5111111111111111,0.6666666666666666,0.5534920634920635,1.0,0.015873015873015872,0.16968442834971548,328.0,,,,0.0
18,0.28756305300587115,0.008338125359401954,29.0,3478.0,378.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5708333333333333,0.7083333333333334,0.6042162698412699,1.0,0.031746031746031744,0.16709118695873662,328.0,,,,0.0
19,0.28905151740676427,0.010276905509563231,36.0,3503.0,378.0,0.0,0.44,0.44,0.54,0.68,0.584,0.88,0.6017777777777777,1.0,0.0291005291005291,0.16632443531827515,324.0,,,,0.0
20,0.28975440337385266,0.0048543689320388345,17.0,3502.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5602564102564103,0.7692307692307693,0.5936813186813187,1.0,0.015873015873015872,0.17088607594936708,324.0,2.282051282051282,0.11957485805936613,0.06108924644290229,0.0
21,0.29049863557429917,0.005202312138728324,18.0,3460.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5888007054673721,1.0,0.021164021164021163,0.1685214626391097,318.0,,,,0.0
22,0.2917803688084016,0.008752117447769622,31.0,3542.0,378.0,0.0,0.4090909090909091,0.4090909090909091,0.4848484848484848,0.5909090909090909,0.5121212121212121,0.7272727272727273,0.5503607503607503,1.0,0.023809523809523808,0.16823406478578892,322.0,,,,0.0
23,0.29248325477549,0.004828173814257313,17.0,3521.0,378.0,0.0,0.375,0.375,0.44791666666666663,0.5625,0.49166666666666664,0.75,0.5249007936507937,1.0,0.015873015873015872,0.16504356740133266,322.0,,,,0.0
