round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5044446801739684,0.8449541508453609,0.6937695901145269,0.04962136309286568,249.0,5018.0,515.0,0.0,0.45112781954887216,0.45112781954887216,0.6002506265664161,0.7819548872180451,0.6141604010025062,0.8421052631578947,0.6357113020646855,1.0,0.12233009708737864,0.1873706004140787,362.0,1.8580246913580247,0.11040925697618506,0.01188931905688172,0.0
1,0.5094515752625438,0.7999231876311932,0.6647716471818269,0.05678864227154569,284.0,5001.0,515.0,0.0,0.45185185185185184,0.45185185185185184,0.582716049382716,0.7481481481481481,0.6001234567901236,0.8222222222222222,0.6233568489124045,1.0,0.1203883495145631,0.17880794701986755,351.0,,,,0.0
2,0.5133976874933701,0.7884118943764364,0.6787133072407044,0.04533548257102559,225.0,4963.0,515.0,0.0,0.41732283464566927,0.41732283464566927,0.5551181102362204,0.7401574803149606,0.5755905511811023,0.8267716535433071,0.5983752030996125,1.0,0.1029126213592233,0.1880122950819672,367.0,,,,0.0
3,0.5175135249814363,0.7752774065473196,0.6417181776556776,0.049889801642957324,249.0,4991.0,515.0,0.0,0.38524590163934425,0.38524590163934425,0.5191256830601092,0.6885245901639344,0.5437158469945356,0.8032786885245902,0.570267369242779,1.0,0.0970873786407767,0.18297655453618755,359.0,,,,0.0
4,0.5214384215551077,0.7954984348909057,0.6760799509960583,0.04557317807669143,227.0,4981.0,515.0,0.0,0.4330708661417323,0.4330708661417323,0.5748031496062992,0.7480314960629921,0.6003937007874016,0.8582677165354331,0.6187820272465941,1.0,0.1029126213592233,0.18916102136529442,363.0,,,,0.0
5,0.5252148085286942,0.784480224881681,0.6429121510673236,0.045133991537376586,224.0,4963.0,515.0,0.0,0.4017094017094017,0.4017094017094017,0.537037037037037,0.7264957264957265,0.5656695156695157,0.8461538461538461,0.5855107855107855,1.0,0.0912621359223301,0.18177136972193614,353.0,,,,0.0
6,0.528715391959266,0.7426696589288637,0.6521637872628726,0.04519887505022097,225.0,4978.0,515.0,0.0,0.4661016949152542,0.4661016949152542,0.5847457627118644,0.7542372881355932,0.6097457627118643,0.864406779661017,0.627424670433145,1.0,0.11650485436893204,0.184251158003088,358.0,,,,0.0
7,0.5314734273894134,0.7628231799004365,0.6405573593073594,0.03474045647343971,172.0,4951.0,515.0,0.0,0.44680851063829785,0.44680851063829785,0.5602836879432623,0.723404255319149,0.5895390070921985,0.851063829787234,0.6078394123606891,1.0,0.08349514563106795,0.1916076845298281,379.0,,,,0.0
8,0.5345709133340405,0.7457154420045045,0.6464403651903652,0.04129554655870445,204.0,4940.0,515.0,0.0,0.41414141414141414,0.41414141414141414,0.5454545454545454,0.7070707070707071,0.5752525252525252,0.8383838383838383,0.5969897386564054,1.0,0.0854368932038835,0.18559837728194725,366.0,,,,0.0
9,0.537201654821258,0.7450097012423684,0.59737170433145,0.03302456705598067,164.0,4966.0,515.0,0.0,0.38636363636363635,0.38636363636363635,0.47348484848484845,0.6022727272727273,0.5104166666666667,0.7613636363636364,0.5393353174603175,1.0,0.06796116504854369,0.18454258675078863,351.0,,,,0.0
