round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008834109693411,0.8612823098759897,0.6085884353741496,0.013001695873374788,92.0,7076.0,711.0,0.0,0.2,0.2,0.3333333333333333,0.5142857142857142,0.3783333333333333,0.7142857142857143,0.4184467120181406,1.0,0.01969057665260197,0.18703460359176521,427.0,1.9337349397590362,0.04101094785828412,0.01594291131636813,0.0
1,0.60173210273028,0.882947409733124,0.6528303872053872,0.012403100775193798,88.0,7095.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.3762626262626263,0.5606060606060606,0.42474747474747476,0.7727272727272727,0.455964405964406,1.0,0.02250351617440225,0.1938730853391685,443.0,,,,0.0
2,0.6024168426737648,0.8511701623652979,0.5461590296495957,0.010018343445745731,71.0,7087.0,711.0,0.0,0.22641509433962265,0.22641509433962265,0.33962264150943394,0.4716981132075472,0.36792452830188677,0.6037735849056604,0.42082210242587614,1.0,0.016877637130801686,0.18441558441558442,426.0,,,,0.0
3,0.6031498037400302,0.8400646936122615,0.6288642473118279,0.010795454545454546,76.0,7040.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.3279569892473118,0.5161290322580645,0.3747311827956989,0.7258064516129032,0.4096646185355863,1.0,0.016877637130801686,0.19829787234042554,466.0,,,,0.0
4,0.6039888512764131,0.8442761983413857,0.6060330687830685,0.012322946175637393,87.0,7060.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.3555555555555555,0.5166666666666667,0.3863888888888889,0.65,0.431957671957672,1.0,0.01969057665260197,0.1864781263809103,422.0,,,,0.0
5,0.6047796776900153,0.8683238765082708,0.6020605646630236,0.011581920903954802,82.0,7080.0,711.0,0.0,0.16393442622950818,0.16393442622950818,0.3251366120218579,0.5737704918032787,0.37513661202185794,0.7868852459016393,0.4040918553213636,1.0,0.014064697609001406,0.18545611015490535,431.0,,,,0.0
6,0.6053486869388267,0.8519169750494341,0.5187952898550726,0.008354573775134523,59.0,7062.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.34782608695652173,0.2673913043478261,0.5652173913043478,0.32329192546583846,1.0,0.008438818565400843,0.18921270117442365,435.0,,,,0.0
7,0.6062166671488779,0.8668759349438239,0.5627743134290754,0.012726244343891403,90.0,7072.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.26719576719576715,0.36507936507936506,0.32433862433862426,0.6190476190476191,0.3738347190728143,1.0,0.016877637130801686,0.19634906500445237,441.0,,,,0.0
8,0.6068917628678067,0.871832922531625,0.6332773109243698,0.00988281801496541,70.0,7083.0,711.0,0.0,0.35294117647058826,0.35294117647058826,0.4444444444444445,0.5490196078431373,0.492483660130719,0.7647058823529411,0.523109243697479,1.0,0.02531645569620253,0.1799034664326459,410.0,,,,0.0
9,0.6077211661796333,0.8750935856012937,0.6000087535014005,0.01215547703180212,86.0,7075.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.29656862745098034,0.45588235294117646,0.34289215686274516,0.6617647058823529,0.3910189075630252,1.0,0.016877637130801686,0.1882145998240985,428.0,,,,0.0
10,0.6085602137160162,0.8584362160215844,0.6048896959913908,0.012291607798813223,87.0,7078.0,711.0,0.0,0.3220338983050847,0.3220338983050847,0.42372881355932196,0.559322033898305,0.45847457627118643,0.711864406779661,0.497666128598332,1.0,0.026722925457102673,0.18613607188703465,435.0,1.9132947976878614,0.03735939969568243,0.016059286875967565,0.0
11,0.6092256652103888,0.8685010930519913,0.6152777777777778,0.009741634900465904,69.0,7083.0,711.0,0.0,0.2545454545454545,0.2545454545454545,0.36363636363636365,0.509090909090909,0.4027272727272727,0.6909090909090909,0.44409812409812405,1.0,0.01969057665260197,0.18305531167690958,417.0,,,,0.0
