round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.300012302133043,0.6251679974701557,0.4444444444444445,0.00048399363894074536,7.0,14463.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.49583333333333335,1.0,0.001272264631043257,0.12433815743028592,1409.0,2.0,0.07037469606824419,0.0005407077554485062,0.0
1,0.30003066352564445,0.8681420802643355,0.7578125,0.0006878998417830364,10.0,14537.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.75,0.8888888888888888,0.7611111111111111,1.0,0.003816793893129771,0.12165021156558534,1380.0,,,,0.0
2,0.3000526971967662,0.6480398899587345,0.6319444444444444,0.0008246289169873557,12.0,14552.0,1572.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4472222222222222,0.8333333333333334,0.46954365079365074,1.0,0.0019083969465648854,0.12243645924627519,1397.0,,,,0.0
3,0.3000728947286278,0.8594935352975275,0.8131313131313131,0.0007618256111919108,11.0,14439.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.8181818181818182,0.5227272727272727,0.9090909090909091,0.5357142857142857,1.0,0.0019083969465648854,0.12435233160621761,1392.0,,,,0.0
4,0.30008758384270895,0.6126818150184425,0.7043650793650793,0.000556444320790151,8.0,14377.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.49659863945578225,1.0,0.001272264631043257,0.12461059190031153,1400.0,,,,0.0
5,0.3001114536530909,0.48155740940551056,0.6677350427350427,0.0008887065901011758,13.0,14628.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5384615384615384,0.3807692307692307,0.6923076923076923,0.4194444444444444,1.0,0.0019083969465648854,0.12145359019264448,1387.0,,,,0.0
6,0.30012247048865176,0.4059493467428991,0.7708333333333334,0.0004131377814501136,6.0,14523.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6074074074074075,1.0,0.0019083969465648854,0.12213807678760127,1387.0,,,,0.0
7,0.3001371596027329,0.3692218599862731,0.5740740740740741,0.0005487721223761833,8.0,14578.0,1572.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.4666666666666667,0.75,0.5,1.0,0.0019083969465648854,0.12355484952784397,1400.0,,,,0.0
8,0.30014634029903364,0.4444710224166211,0.611111111111111,0.00034160005465600873,5.0,14637.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4083333333333334,1.0,0.0006361323155216285,0.12286362050924311,1409.0,,,,0.0
9,0.3001610294131148,0.469002914951989,0.5520833333333334,0.0005483959418700301,8.0,14588.0,1572.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4270833333333333,0.75,0.46354166666666663,1.0,0.001272264631043257,0.11973741794310722,1368.0,,,,0.0
10,0.3001702101094155,0.43514898851831607,0.7111111111111111,0.00034160005465600873,5.0,14637.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5583333333333333,1.0,0.001272264631043257,0.12206818379980817,1400.0,2.0,0.07022930853751091,0.0004280392276384064,0.0
11,0.3001812269449764,0.44037731100128136,0.6481481481481481,0.0004116920543433512,6.0,14574.0,1572.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.3055555555555555,0.6666666666666666,0.35714285714285715,1.0,0.0,0.12231797397115723,1391.0,,,,0.0
12,0.3001959160590576,0.2869325961933452,0.7013888888888888,0.0005474202819214452,8.0,14614.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6192460317460318,1.0,0.002544529262086514,0.12279624594333831,1400.0,,,,0.0
13,0.3002069328946185,0.5795810093864779,0.6937830687830688,0.0004079412564590699,6.0,14708.0,1572.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.33888888888888885,0.8333333333333334,0.3666666666666667,1.0,0.0,0.12374409617861744,1441.0,,,,0.0
14,0.30022529428721995,0.5105947060845651,0.7592592592592593,0.0006870491240123669,10.0,14555.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5222222222222223,0.6666666666666666,0.5669753086419753,1.0,0.002544529262086514,0.12376280230656683,1438.0,,,,0.0
15,0.3002363111227808,0.24234425705013934,0.5833333333333334,0.00041118421052631577,6.0,14592.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.35000000000000003,0.8333333333333334,0.3685185185185185,1.0,0.0006361323155216285,0.12513909098690404,1462.0,,,,0.0
16,0.3002454918190815,0.5005215123859191,0.6844444444444445,0.00034298257648511456,5.0,14578.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5507936507936508,1.0,0.001272264631043257,0.12309546354480502,1430.0,,,,0.0
