round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000774330929681,0.005504334663547544,40.0,7267.0,773.0,0.0,0.4827586206896552,0.4827586206896552,0.6034482758620688,0.7586206896551724,0.6103448275862069,0.7931034482758621,0.6425697865353037,1.0,0.018111254851228976,0.1115937687237867,745.0,3.0256410256410255,0.032362071196462755,0.003793675316684313,0.0
1,0.4001684169772056,0.006495301271420674,47.0,7236.0,773.0,0.0,0.5416666666666666,0.5416666666666666,0.6249999999999999,0.75,0.6437499999999999,0.8333333333333334,0.6664847883597883,1.0,0.016817593790426907,0.11414544338754219,744.0,,,,0.0
2,0.4002226201422833,0.0038324664659184233,28.0,7306.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5902777777777777,0.75,0.6173611111111111,0.875,0.6331018518518519,1.0,0.014230271668822769,0.11365705614567527,749.0,,,,0.0
3,0.4003039248898998,0.005779551396724921,42.0,7267.0,773.0,0.0,0.3548387096774194,0.3548387096774194,0.3817204301075268,0.41935483870967744,0.41075268817204297,0.5483870967741935,0.4720558115719406,1.0,0.014230271668822769,0.11444478812248686,740.0,,,,0.0
4,0.4003774863282195,0.005246444843296977,38.0,7243.0,773.0,0.0,0.6956521739130435,0.6956521739130435,0.7898550724637682,0.9130434782608695,0.7898550724637682,0.9130434782608695,0.8025362318840579,1.0,0.02069857697283312,0.11290322580645161,742.0,,,,0.0
5,0.40043943280259403,0.004356112169888375,32.0,7346.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.634090909090909,0.8181818181818182,0.6575757575757576,1.0,0.015523932729624839,0.11159053712245201,750.0,,,,0.0
6,0.4005149300682379,0.005375603032391455,39.0,7255.0,773.0,0.0,0.52,0.52,0.6,0.68,0.616,0.76,0.6493333333333333,1.0,0.016817593790426907,0.11483399329881207,754.0,,,,0.0
7,0.400592363161206,0.005445881552076242,40.0,7345.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.44642857142857145,0.5714285714285714,0.4964285714285714,0.7857142857142857,0.5243055555555555,1.0,0.0129366106080207,0.11322200091925846,739.0,,,,0.0
8,0.4006639887722015,0.005100634132892198,37.0,7254.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.6136363636363638,0.9090909090909091,0.6250000000000001,0.9545454545454546,0.6314935064935066,1.0,0.01164294954721863,0.1139935907218068,747.0,,,,0.0
9,0.4007220635919276,0.004107338444687842,30.0,7304.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.7307692307692307,0.6730769230769231,0.8076923076923077,0.6985958485958486,1.0,0.02069857697283312,0.11346877351392023,754.0,,,,0.0
10,0.40078013841165366,0.004110152075626798,30.0,7299.0,773.0,0.0,0.4,0.4,0.5266666666666666,0.68,0.5466666666666666,0.76,0.5764920634920635,1.0,0.0129366106080207,0.11241889240983854,745.0,3.0683760683760686,0.03180851544348322,0.0038178021652641374,0.0
11,0.40084402071335234,0.004513129102844639,33.0,7312.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.4382716049382716,0.6296296296296297,0.47160493827160493,0.7777777777777778,0.5017342739564962,1.0,0.01034928848641656,0.11394891944990176,754.0,,,,0.0
12,0.4008808014325122,0.002594919420923245,19.0,7322.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5438596491228069,0.631578947368421,0.5543859649122806,0.6842105263157895,0.5906432748538011,1.0,0.01164294954721863,0.11146114611461146,743.0,,,,0.0
13,0.4009214538063205,0.0028822399121603073,21.0,7286.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.3833333333333333,0.8235294117647058,0.40392156862745093,1.0,0.0038809831824062097,0.11482602118003025,759.0,,,,0.0
14,0.4009427479068867,0.0015037593984962407,11.0,7315.0,773.0,0.0,0.2,0.2,0.2,0.2,0.22000000000000003,0.3,0.3202777777777778,1.0,0.00258732212160414,0.11300448430493273,756.0,,,,0.0
15,0.4009601703528045,0.0012379642365887209,9.0,7270.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.5833333333333334,0.8888888888888888,0.595679012345679,1.0,0.00517464424320828,0.11411817771763645,759.0,,,,0.0
16,0.40099114358999177,0.0022078101283289635,16.0,7247.0,773.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.7033333333333334,0.9,0.72,1.0,0.007761966364812419,0.11483108619906075,758.0,,,,0.0
17,0.4010201809998548,0.0020553576322280076,15.0,7298.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238096,0.5714285714285714,0.3238095238095238,0.6428571428571429,0.37865646258503405,1.0,0.00258732212160414,0.11378687537627935,756.0,,,,0.0
18,0.40106276920098727,0.0030099876864140103,22.0,7309.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3796296296296296,0.6111111111111112,0.4268518518518518,0.8333333333333334,0.45462962962962966,1.0,0.00517464424320828,0.1134517002708396,754.0,,,,0.0
19,0.4010801916469051,0.0012427506213753107,9.0,7242.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2357142857142857,0.5714285714285714,0.2898526077097506,1.0,0.00129366106080207,0.11432027823983064,756.0,,,,0.0
20,0.4011053574021197,0.0017757137003141647,13.0,7321.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.39166666666666666,0.5,0.45621693121693113,1.0,0.00517464424320828,0.1155140758873929,755.0,3.0275229357798166,0.031428088499958505,0.0037967203520376685,0.0
21,0.4011305231573344,0.0017646260350210397,13.0,7367.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.3346153846153846,0.6923076923076923,0.37380952380952376,1.0,0.00258732212160414,0.1138993238166792,758.0,,,,0.0
22,0.40119053380438463,0.004275272376223969,31.0,7251.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4682539682539682,0.6190476190476191,0.4801587301587301,0.6666666666666666,0.5276832955404382,1.0,0.009055627425614488,0.11406556881704184,755.0,,,,0.0
23,0.4012098920776267,0.0013596193065941536,10.0,7355.0,773.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2783333333333333,0.7,0.32357142857142857,1.0,0.00129366106080207,0.11225402504472272,753.0,,,,0.0
24,0.40124667279678655,0.0025804699171533343,19.0,7363.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.38333333333333336,0.5333333333333333,0.4441534391534392,1.0,0.00517464424320828,0.11233283803863299,756.0,,,,0.0
25,0.40128345351594635,0.0026458710486004736,19.0,7181.0,773.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.5427083333333333,0.9375,0.5531250000000001,1.0,0.007761966364812419,0.11545482202616368,759.0,,,,0.0
26,0.40131636258045783,0.0023303632625085676,17.0,7295.0,773.0,0.0,0.25,0.25,0.3229166666666667,0.4375,0.35416666666666663,0.5625,0.409375,1.0,0.00517464424320828,0.11425987337955984,758.0,,,,0.0
27,0.4013473358176451,0.002178649237472767,16.0,7344.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.33333333333333337,0.38461538461538464,0.37179487179487186,0.5384615384615384,0.435042735042735,1.0,0.00517464424320828,0.11267816954238559,751.0,,,,0.0
28,0.4013666940908871,0.001362954886193267,10.0,7337.0,773.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.4033333333333333,0.7,0.43694444444444447,1.0,0.0038809831824062097,0.11434542469025227,766.0,,,,0.0
