round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000921709702714,0.00674802584350323,47.0,6965.0,758.0,0.0,0.18421052631578946,0.18421052631578946,0.2982456140350877,0.42105263157894735,0.3337719298245614,0.5789473684210527,0.38996449456975774,1.0,0.009234828496042216,0.12237876802096985,747.0,1.9696969696969697,0.0953515873986499,0.002598106824051505,0.0
1,0.30020615639192905,0.008501905599530929,58.0,6822.0,758.0,0.0,0.3191489361702128,0.3191489361702128,0.40780141843971623,0.5531914893617021,0.44503546099290775,0.723404255319149,0.4830378250591017,1.0,0.01978891820580475,0.12468577174459528,744.0,,,,0.0
2,0.30030048915468016,0.006857142857142857,48.0,7000.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.39705882352941174,0.5294117647058824,0.44999999999999996,0.7647058823529411,0.47874649859943974,1.0,0.013192612137203167,0.12100677637947725,750.0,,,,0.0
3,0.30039089138565,0.006561118242761375,46.0,7011.0,758.0,0.0,0.21621621621621623,0.21621621621621623,0.35585585585585583,0.5675675675675675,0.3977477477477477,0.7567567567567568,0.43321535821535817,1.0,0.010554089709762533,0.12106379507260565,742.0,,,,0.0
4,0.3004773630848386,0.006352873231302339,44.0,6926.0,758.0,0.0,0.24242424242424243,0.24242424242424243,0.38888888888888884,0.5757575757575758,0.4237373737373737,0.7272727272727273,0.45911495911495914,1.0,0.010554089709762533,0.11950504721589059,734.0,,,,0.0
5,0.30057759164526165,0.007318123116659492,51.0,6969.0,758.0,0.0,0.17073170731707318,0.17073170731707318,0.2682926829268293,0.3902439024390244,0.3097560975609756,0.5853658536585366,0.3617789392179636,1.0,0.009234828496042216,0.12165688193085453,746.0,,,,0.0
6,0.30066602861034086,0.006438689369008442,45.0,6989.0,758.0,0.0,0.34285714285714286,0.34285714285714286,0.46190476190476193,0.6285714285714286,0.5147619047619048,0.8571428571428571,0.5353968253968253,1.0,0.0158311345646438,0.12068683565004089,738.0,,,,0.0
7,0.3007780487661078,0.008265661252900233,57.0,6896.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.2992424242424242,0.3409090909090909,0.3640151515151515,0.6136363636363636,0.41601731601731606,1.0,0.0158311345646438,0.12310511410961186,739.0,,,,0.0
8,0.3008802425924215,0.007536231884057971,52.0,6900.0,758.0,0.0,0.1794871794871795,0.1794871794871795,0.28205128205128205,0.38461538461538464,0.3102564102564103,0.5128205128205128,0.3706349206349206,1.0,0.009234828496042216,0.12185148838730782,745.0,,,,0.0
9,0.3009902974822979,0.008090147356255418,56.0,6922.0,758.0,0.0,0.16279069767441862,0.16279069767441862,0.2441860465116279,0.3488372093023256,0.29651162790697677,0.5813953488372093,0.35205795496493164,1.0,0.009234828496042216,0.12256680963378423,743.0,,,,0.0
10,0.30109445657450223,0.007682272793158429,53.0,6899.0,758.0,0.0,0.18604651162790697,0.18604651162790697,0.3333333333333333,0.5581395348837209,0.37519379844961237,0.7441860465116279,0.4127260981912144,1.0,0.010554089709762533,0.12313803376365443,744.0,1.9714285714285715,0.09331202409384587,0.0026012800404986236,0.0
11,0.30121433779383183,0.00874677373100086,61.0,6974.0,758.0,0.0,0.27906976744186046,0.27906976744186046,0.37596899224806196,0.5116279069767442,0.40852713178294575,0.6511627906976745,0.4546788482834996,1.0,0.0158311345646438,0.12235178190179011,745.0,,,,0.0
12,0.301302774758911,0.006444221681225834,45.0,6983.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.41414141414141414,0.5151515151515151,0.43383838383838386,0.6060606060606061,0.48827561327561336,1.0,0.014511873350923483,0.12094300016147264,749.0,,,,0.0
13,0.3014010380534434,0.007197351374694113,50.0,6947.0,758.0,0.0,0.3611111111111111,0.3611111111111111,0.5092592592592592,0.6944444444444444,0.5328703703703703,0.8055555555555556,0.5564814814814815,1.0,0.017150395778364115,0.12254982704661506,744.0,,,,0.0
14,0.3015012666138665,0.007381676074685193,51.0,6909.0,758.0,0.0,0.24324324324324326,0.24324324324324326,0.43243243243243246,0.6756756756756757,0.4621621621621622,0.8108108108108109,0.48730158730158735,1.0,0.011873350923482849,0.12214743063536365,744.0,,,,0.0
