round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000425882011325,0.0030437188710570003,22.0,7228.0,773.0,0.0,0.19047619047619047,0.19047619047619047,0.31746031746031744,0.5238095238095238,0.3388888888888889,0.6190476190476191,0.3866969009826152,1.0,0.00517464424320828,0.12402946446346805,623.0,3.347826086956522,0.03213775784081645,0.004421125578409397,0.0
1,0.4000909838842375,0.0034251267296889986,25.0,7299.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.44202898550724645,0.5652173913043478,0.47463768115942034,0.6956521739130435,0.5132677708764665,1.0,0.01034928848641656,0.12034715525554485,624.0,,,,0.0
2,0.4001393795673426,0.0034463744141163496,25.0,7254.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.29166666666666663,0.4583333333333333,0.3499999999999999,0.7083333333333334,0.38926917989417986,1.0,0.00517464424320828,0.12234348075818495,639.0,,,,0.0
3,0.4001548661859362,0.0011120378092855157,8.0,7194.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5416666666666666,0.875,0.5541666666666667,1.0,0.0038809831824062097,0.1226588321704003,668.0,,,,0.0
4,0.40019551855974445,0.0028715985231779024,21.0,7313.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.40714285714285714,0.5714285714285714,0.4627551020408163,1.0,0.00517464424320828,0.11817690506215096,656.0,,,,0.0
5,0.4002129410056623,0.001229172357279432,9.0,7322.0,773.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.3942460317460318,1.0,0.00258732212160414,0.11995715815780078,672.0,,,,0.0
6,0.40025165755214637,0.0027314941272876263,20.0,7322.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.611111111111111,0.7333333333333333,0.6377777777777778,0.8666666666666667,0.6555555555555554,1.0,0.01034928848641656,0.11796669588080631,673.0,,,,0.0
7,0.4002787591346852,0.0019086571233810498,14.0,7335.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6041666666666666,0.75,0.6347222222222222,1.0,0.007761966364812419,0.11710296684118673,671.0,,,,0.0
8,0.4002942457532788,0.0011040574109853713,8.0,7246.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7714285714285715,1.0,0.7714285714285715,1.0,0.00646830530401035,0.11721224920802534,666.0,,,,0.0
9,0.4003387697817355,0.003161512027491409,23.0,7275.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.474074074074074,0.7222222222222222,0.5115520282186949,1.0,0.007761966364812419,0.11835957778162312,684.0,,,,0.0
