round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3041900922881086,0.7952632466328167,0.6737594737594738,0.040648737425579964,198.0,4871.0,515.0,0.0,0.4375,0.4375,0.5461309523809523,0.6785714285714286,0.5858630952380953,0.8571428571428571,0.6059488378684809,1.0,0.09514563106796116,0.19063360881542699,346.0,1.7851851851851852,0.1490062345604432,0.009057467032961735,0.0
1,0.3085180863477246,0.7854419545596016,0.6913830428004536,0.04192355117139334,204.0,4866.0,515.0,0.0,0.43859649122807015,0.43859649122807015,0.5423976608187134,0.6754385964912281,0.577485380116959,0.8245614035087719,0.6005186577554998,1.0,0.0970873786407767,0.19605695509309967,358.0,,,,0.0
2,0.31388564760793464,0.8115936290644667,0.6645754891103728,0.052218782249742,253.0,4845.0,515.0,0.0,0.4393939393939394,0.4393939393939394,0.5517676767676768,0.7045454545454546,0.5881313131313133,0.8636363636363636,0.6062018999519001,1.0,0.11262135922330097,0.18736383442265794,344.0,,,,0.0
3,0.3175347406385913,0.7849593465942628,0.6844727615965479,0.03510204081632653,172.0,4900.0,515.0,0.0,0.3786407766990291,0.3786407766990291,0.5097087378640778,0.6796116504854369,0.550485436893204,0.8543689320388349,0.5679804284173217,1.0,0.07572815533980583,0.19361702127659575,364.0,,,,0.0
4,0.322159753898377,0.7687512796263977,0.664771910188577,0.04428194190534227,218.0,4923.0,515.0,0.0,0.3728813559322034,0.3728813559322034,0.5155367231638418,0.7033898305084746,0.5443502824858758,0.8220338983050848,0.5672686306160882,1.0,0.0854368932038835,0.18351063829787234,345.0,,,,0.0
5,0.3269120611010926,0.8146997043868095,0.6504872325741892,0.04505229283990346,224.0,4972.0,515.0,0.0,0.40869565217391307,0.40869565217391307,0.5072463768115942,0.6347826086956522,0.5498550724637681,0.8260869565217391,0.5737715665976535,1.0,0.0912621359223301,0.19430760810071154,355.0,,,,0.0
6,0.33155829001803333,0.744504222647817,0.6632114512471655,0.04465742251223491,219.0,4904.0,515.0,0.0,0.4015748031496063,0.4015748031496063,0.531496062992126,0.7007874015748031,0.554724409448819,0.8031496062992126,0.5800431196100487,1.0,0.09902912621359224,0.1930851063829787,363.0,,,,0.0
7,0.3350164421342951,0.7523790968299853,0.6705834135000803,0.03325173398612811,163.0,4902.0,515.0,0.0,0.40404040404040403,0.40404040404040403,0.5252525252525253,0.6868686868686869,0.5555555555555556,0.8181818181818182,0.5779421196087863,1.0,0.07766990291262135,0.18845950238221282,356.0,,,,0.0
8,0.33843216293624695,0.7765473866387951,0.68177384842826,0.032677085447534,161.0,4927.0,515.0,0.0,0.3431372549019608,0.3431372549019608,0.48366013071895425,0.6764705882352942,0.52140522875817,0.8431372549019608,0.5420012449424215,1.0,0.06796116504854369,0.19162303664921465,366.0,,,,0.0
9,0.3424631377956932,0.7720057623370967,0.6835166195190948,0.03875178462166021,190.0,4903.0,515.0,0.0,0.44554455445544555,0.44554455445544555,0.5577557755775577,0.693069306930693,0.5874587458745875,0.8217821782178217,0.611075750432186,1.0,0.08737864077669903,0.19109269808389437,369.0,,,,0.0
