round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5038970454957404,0.8099290464975041,0.5036493764172335,0.022033898305084745,39.0,1770.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.4435897435897435,0.7692307692307693,0.47274114774114767,1.0,0.043010752688172046,0.16939890710382513,62.0,1.9669421487603307,0.11902852563373904,0.053511897773544564,0.0
1,0.5087910096066703,0.7066333708497468,0.650427927927928,0.0263013698630137,48.0,1825.0,186.0,0.0,0.2631578947368421,0.2631578947368421,0.46491228070175433,0.7368421052631579,0.5096491228070176,0.9473684210526315,0.5162280701754386,1.0,0.053763440860215055,0.1352112676056338,48.0,,,,0.0
2,0.512416168207359,0.7064539481011248,0.5781810035842294,0.02286670384829894,41.0,1793.0,186.0,0.0,0.3125,0.3125,0.46875,0.6875,0.48124999999999996,0.75,0.51875,1.0,0.053763440860215055,0.1358695652173913,50.0,,,,0.0
3,0.5191227116186333,0.7926541266158436,0.6076664462081128,0.03146067415730337,56.0,1780.0,186.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5083333333333333,0.8,0.5340277777777778,1.0,0.043010752688172046,0.15178571428571427,51.0,,,,0.0
4,0.5222040964292188,0.727934029161023,0.4680720899470899,0.019146608315098467,35.0,1828.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.2619047619047619,0.5,0.29761904761904756,0.6428571428571429,0.33948412698412694,1.0,0.005376344086021506,0.14882506527415143,57.0,,,,0.0
5,0.5265542867500453,0.7755827174530984,0.5890852490421457,0.022234574763757644,40.0,1799.0,186.0,0.0,0.375,0.375,0.53125,0.6875,0.546875,0.75,0.580109126984127,1.0,0.03763440860215054,0.15193370165745856,55.0,,,,0.0
6,0.5307232191408374,0.7109545044327653,0.6011733716475095,0.02287581699346405,42.0,1836.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.4777777777777777,0.8,0.491111111111111,0.8666666666666667,0.5117460317460317,1.0,0.021505376344086023,0.13333333333333333,50.0,,,,0.0
7,0.5348921515316295,0.6948145245559039,0.5688171101774043,0.02466367713004484,44.0,1784.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.39285714285714285,0.7857142857142857,0.42857142857142855,0.9285714285714286,0.4404761904761904,1.0,0.016129032258064516,0.13858695652173914,51.0,,,,0.0
8,0.5410549211528004,0.7219889005549722,0.5349714479287649,0.033637400228050174,59.0,1754.0,186.0,0.0,0.2631578947368421,0.2631578947368421,0.46491228070175433,0.6842105263157895,0.5017543859649122,0.8421052631578947,0.5268170426065163,1.0,0.026881720430107527,0.15342465753424658,56.0,,,,0.0
9,0.5421424687330071,0.5619401674375036,0.46825396825396826,0.016146993318485525,29.0,1796.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.26875,0.625,0.3090277777777778,1.0,0.005376344086021506,0.1623931623931624,57.0,,,,0.0
10,0.5455863694036615,0.7160111518598907,0.5200320512820513,0.017663817663817662,31.0,1755.0,186.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.42916666666666664,0.625,0.4818452380952381,1.0,0.03225806451612903,0.15217391304347827,56.0,2.0,0.08299364447557636,0.06457320267027963,0.0
