round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.27345289712258575,0.018401380103507763,32.0,1739.0,189.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.3114583333333333,0.6875,0.3538690476190476,1.0,0.010582010582010581,0.18250377073906485,121.0,1.9885057471264367,0.053671912106260475,0.1059867913034053,0.0
11,0.27498029168309024,0.01933873986275733,31.0,1603.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2651515151515151,0.45454545454545453,0.2856060606060606,0.5454545454545454,0.3425865800865801,1.0,0.015873015873015872,0.18518518518518517,115.0,,,,0.0
12,0.2770989357508869,0.025102159953298307,43.0,1713.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3395061728395061,0.48148148148148145,0.3932098765432099,0.7037037037037037,0.4342445620223398,1.0,0.031746031746031744,0.19047619047619047,124.0,,,,0.0
13,0.27867560110366574,0.019058963668850508,32.0,1679.0,189.0,0.0,0.2,0.2,0.225,0.25,0.26,0.4,0.3420436507936508,1.0,0.021164021164021163,0.1875,120.0,,,,0.0
14,0.2797595585337012,0.012790697674418604,22.0,1720.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.19444444444444445,0.3888888888888889,0.276058201058201,1.0,0.010582010582010581,0.1833855799373041,117.0,,,,0.0
15,0.2818782026014978,0.024390243902439025,43.0,1763.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1818181818181818,0.30303030303030304,0.21666666666666665,0.45454545454545453,0.2819624819624819,1.0,0.015873015873015872,0.18597560975609756,122.0,,,,0.0
16,0.283060701616082,0.01384083044982699,24.0,1734.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.08333333333333333,0.13636363636363635,0.13106060606060607,0.36363636363636365,0.21349206349206346,1.0,0.005291005291005291,0.1936,121.0,,,,0.0
17,0.2840953882538431,0.012152777777777778,21.0,1728.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296297,0.3333333333333333,0.2657407407407407,0.5555555555555556,0.3223544973544973,1.0,0.010582010582010581,0.19158200290275762,132.0,,,,0.0
18,0.2848344501379582,0.008675534991324466,15.0,1729.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.22222222222222224,0.4666666666666667,0.23555555555555557,0.5333333333333333,0.292010582010582,1.0,0.005291005291005291,0.1938610662358643,120.0,,,,0.0
19,0.28586913677571935,0.012223515715948778,21.0,1718.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.387719298245614,0.5789473684210527,0.43924394319131166,1.0,0.026455026455026454,0.1933884297520661,117.0,,,,0.0
20,0.28650965707528575,0.007669616519174041,13.0,1695.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.17916666666666667,0.4166666666666667,0.24556878306878308,1.0,0.005291005291005291,0.19457735247208932,122.0,1.9881656804733727,0.04682595207471266,0.13401952258518182,0.0
21,0.2875936145053212,0.01282051282051282,22.0,1716.0,189.0,0.0,0.0625,0.0625,0.11458333333333333,0.1875,0.17395833333333333,0.4375,0.24226190476190476,1.0,0.005291005291005291,0.19131832797427653,119.0,,,,0.0
22,0.28818486401261334,0.007058823529411765,12.0,1700.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.36666666666666664,0.5454545454545454,0.4229437229437229,1.0,0.015873015873015872,0.2058319039451115,120.0,,,,0.0
23,0.2888746551044541,0.007896221094190638,14.0,1773.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.19722222222222222,0.5,0.26342592592592595,1.0,0.005291005291005291,0.18252730109204368,117.0,,,,0.0
24,0.2894166338194718,0.006274957216200799,11.0,1753.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21666666666666667,0.4444444444444444,0.2903880070546737,1.0,0.005291005291005291,0.18003273322422259,110.0,,,,0.0
25,0.29020496649586125,0.009195402298850575,16.0,1740.0,189.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.11410256410256409,0.38461538461538464,0.19261294261294265,1.0,0.0,0.19047619047619047,120.0,,,,0.0
26,0.29119038234134803,0.011467889908256881,20.0,1744.0,189.0,0.0,0.0625,0.0625,0.14583333333333334,0.25,0.18958333333333333,0.4375,0.26758432539682536,1.0,0.005291005291005291,0.18363939899833054,110.0,,,,0.0
27,0.2917323610563658,0.00622876557191393,11.0,1766.0,189.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.20303030303030303,0.6363636363636364,0.2564213564213564,1.0,0.0,0.1892361111111111,109.0,,,,0.0
28,0.2926192353173039,0.010452961672473868,18.0,1722.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.1411111111111111,0.4,0.211005291005291,1.0,0.0,0.18541033434650456,122.0,,,,0.0
29,0.2930134016554986,0.004736530491415038,8.0,1689.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.20168650793650794,1.0,0.0,0.1962457337883959,115.0,,,,0.0
30,0.2934568387859677,0.005122367672168469,9.0,1757.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.13148148148148148,0.5555555555555556,0.18580246913580248,1.0,0.0,0.19801980198019803,120.0,2.0112359550561796,0.04394098007069455,0.12778446347359215,0.0
31,0.2937524635396137,0.0034542314335060447,6.0,1737.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.1638888888888889,1.0,0.0,0.20284697508896798,114.0,,,,0.0
32,0.29399881750098544,0.0028137310073157004,5.0,1777.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.19583333333333333,1.0,0.0,0.19833333333333333,119.0,,,,0.0
33,0.2942451714623571,0.002871912693854107,5.0,1741.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16722222222222222,1.0,0.0,0.19173553719008266,116.0,,,,0.0
34,0.2945900670082775,0.004004576659038902,7.0,1748.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24342403628117912,1.0,0.005291005291005291,0.18835616438356165,110.0,,,,0.0
35,0.2948364209696492,0.0028702640642939152,5.0,1742.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16944444444444443,1.0,0.0,0.17457627118644067,103.0,,,,0.0
36,0.29537839968466695,0.006351039260969977,11.0,1732.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3667748917748918,1.0,0.015873015873015872,0.18305084745762712,108.0,,,,0.0
37,0.2958711076074103,0.005685048322910745,10.0,1759.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.27633928571428573,1.0,0.005291005291005291,0.18374558303886926,104.0,,,,0.0
38,0.2962160031533307,0.003932584269662922,7.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12176870748299318,1.0,0.0,0.1942675159235669,122.0,,,,0.0
39,0.29651162790697677,0.0033500837520938024,6.0,1791.0,189.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.3383333333333333,1.0,0.005291005291005291,0.1937269372693727,105.0,,,,0.0
40,0.2966101694915254,0.0011331444759206798,2.0,1765.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005291005291005291,0.19392917369308602,115.0,1.9479768786127167,0.04166953884637945,0.1196576074176838,0.0
41,0.29675798186834845,0.0016939582156973462,3.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.18456375838926176,110.0,,,,0.0
42,0.2969550650374458,0.0023405500292568754,4.0,1709.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18611111111111112,1.0,0.0,0.18152350081037277,112.0,,,,0.0
43,0.2970536066219945,0.0011514104778353484,2.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.18838028169014084,107.0,,,,0.0
44,0.29710287741426883,0.0005665722379603399,1.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.193717277486911,111.0,,,,0.0
45,0.2971521482065432,0.000572737686139748,1.0,1746.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19614711033274956,112.0,,,,0.0
46,0.29739850216791486,0.0028702640642939152,5.0,1742.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35000000000000003,1.0,0.005291005291005291,0.17927631578947367,109.0,,,,0.0
47,0.2975463145447379,0.0017142857142857142,3.0,1750.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.18976897689768976,115.0,,,,0.0
48,0.29764485612928654,0.0011254924029262803,2.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.20242214532871972,117.0,,,,0.0
49,0.29774339771383523,0.001145475372279496,2.0,1746.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19753086419753085,112.0,,,,0.0
50,0.29784193929838393,0.0011383039271485487,2.0,1757.0,189.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005291005291005291,0.19508196721311474,119.0,1.9375,0.04101487356203364,0.12263485769290132,0.0
51,0.29784193929838393,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.18782608695652173,108.0,,,,0.0
52,0.2979897516752069,0.0016968325791855204,3.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,1.0,0.0,0.18697829716193656,112.0,,,,0.0
53,0.298285376428853,0.0033975084937712344,6.0,1766.0,189.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.325,1.0,0.005291005291005291,0.20326678765880218,112.0,,,,0.0
54,0.2985317303902247,0.0028506271379703536,5.0,1754.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.20036764705882354,109.0,,,,0.0
55,0.29877808435159636,0.002818489289740699,5.0,1774.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35625,1.0,0.005291005291005291,0.20140105078809106,115.0,,,,0.0
56,0.2990244383129681,0.00282326369282891,5.0,1771.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.21000000000000002,1.0,0.0,0.18629173989455183,106.0,,,,0.0
57,0.2991722506897911,0.0017172295363480253,3.0,1747.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.1963963963963964,109.0,,,,0.0
58,0.29932006306661413,0.001694915254237288,3.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.18270799347471453,112.0,,,,0.0
59,0.29971422940480885,0.004634994206257242,8.0,1726.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.1358843537414966,1.0,0.0,0.20320855614973263,114.0,,,,0.0
60,0.29976350019708314,0.0005750431282346176,1.0,1739.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17006802721088435,100.0,1.949438202247191,0.04049905475174906,0.07580264044338116,0.0
61,0.2998127709893575,0.0005681818181818182,1.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1923743500866551,111.0,,,,0.0
62,0.29996058336618053,0.0017055144968732233,3.0,1759.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.17857142857142858,105.0,,,,0.0
63,0.3001083957430035,0.0017472335468841002,3.0,1717.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.21606118546845124,113.0,,,,0.0
64,0.3003054789121009,0.002317497103128621,4.0,1726.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777779,1.0,0.0,0.2019047619047619,106.0,,,,0.0
65,0.3004040204966496,0.0011242270938729624,2.0,1779.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.17744610281923714,107.0,,,,0.0
66,0.30045329128892395,0.0005750431282346176,1.0,1739.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21082089552238806,113.0,,,,0.0
67,0.30060110366574694,0.0017271157167530224,3.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.2075812274368231,115.0,,,,0.0
68,0.3007981868348443,0.002280501710376283,4.0,1754.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1611111111111111,1.0,0.0,0.19524617996604415,115.0,,,,0.0
69,0.3009459992116673,0.0017341040462427746,3.0,1730.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.17777777777777778,1.0,0.0,0.17606837606837608,103.0,,,,0.0
70,0.30109381158849036,0.0017191977077363897,3.0,1745.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.19886363636363635,105.0,1.9441340782122905,0.0401257073946823,0.07654791581575654,0.0
71,0.301192353173039,0.0011280315848843769,2.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.1824953445065177,98.0,,,,0.0
72,0.30134016554986204,0.0017301038062283738,3.0,1734.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.20106761565836298,113.0,,,,0.0
73,0.3014879779266851,0.0016769144773616546,3.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0,0.18197278911564627,107.0,,,,0.0
74,0.3015372487189594,0.0005780346820809249,1.0,1730.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18761384335154827,103.0,,,,0.0
75,0.3015372487189594,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.1937269372693727,105.0,,,,0.0
76,0.3016850610957824,0.0017201834862385322,3.0,1744.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.2060491493383743,109.0,,,,0.0
77,0.3016850610957824,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.215929203539823,122.0,,,,0.0
78,0.30173433188805676,0.0005672149744753262,1.0,1763.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20616570327552985,107.0,,,,0.0
79,0.3017836026803311,0.0005827505827505828,1.0,1716.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20113851992409867,106.0,,,,0.0
80,0.3019314150571541,0.001697792869269949,3.0,1767.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.1927927927927928,107.0,1.9166666666666667,0.03995023764155338,0.12524207427299683,0.0
81,0.30198068584942844,0.0005743825387708214,1.0,1741.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19107142857142856,107.0,,,,0.0
82,0.30207922743397714,0.0011409013120365088,2.0,1753.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.18691588785046728,100.0,,,,0.0
83,0.30217776901852583,0.0011554015020219526,2.0,1731.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.20943396226415095,111.0,,,,0.0
84,0.3022270398108002,0.0005747126436781609,1.0,1740.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.18394648829431437,110.0,,,,0.0
85,0.3024241229798975,0.0023161551823972205,4.0,1727.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1726190476190476,1.0,0.0,0.1954225352112676,111.0,,,,0.0
86,0.30247339377217186,0.0005757052389176742,1.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19924098671726756,105.0,,,,0.0
87,0.30257193535672056,0.0011648223645894002,2.0,1717.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.21121495327102804,113.0,,,,0.0
88,0.3026212061489949,0.0005780346820809249,1.0,1730.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.21081081081081082,117.0,,,,0.0
89,0.3026212061489949,0.0,0.0,1712.0,189.0,0.0,,,,,,,,,0.0,0.2,103.0,,,,0.0
90,0.3026704769412692,0.0005747126436781609,1.0,1740.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2045889101338432,107.0,1.9382022471910112,0.03954347021580282,0.15563310561531418,0.0
91,0.3026704769412692,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.1992619926199262,108.0,,,,0.0
92,0.3027690185258179,0.0011261261261261261,2.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20930232558139536,117.0,,,,0.0
93,0.3027690185258179,0.0,0.0,1713.0,189.0,0.0,,,,,,,,,0.0,0.1978798586572438,112.0,,,,0.0
94,0.3027690185258179,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.18641114982578397,107.0,,,,0.0
95,0.30281828931809224,0.0005698005698005698,1.0,1755.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19030520646319568,106.0,,,,0.0
96,0.30281828931809224,0.0,0.0,1717.0,189.0,0.0,,,,,,,,,0.0,0.1916376306620209,110.0,,,,0.0
97,0.3029661016949153,0.0017094017094017094,3.0,1755.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2003610108303249,111.0,,,,0.0
98,0.30301537248718957,0.0005773672055427252,1.0,1732.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20260223048327136,109.0,,,,0.0
99,0.3030646432794639,0.0005817335660267597,1.0,1719.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1888111888111888,108.0,,,,0.0
100,0.30311391407173827,0.0005733944954128441,1.0,1744.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18998272884283246,110.0,1.930635838150289,0.03931828314854194,0.10158190012660309,0.0
101,0.3031631848640126,0.0005747126436781609,1.0,1740.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2019607843137255,103.0,,,,0.0
102,0.3031631848640126,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.20075757575757575,106.0,,,,0.0
103,0.3032617264485613,0.0011560693641618498,2.0,1730.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1988527724665392,104.0,,,,0.0
104,0.30331099724083566,0.0005757052389176742,1.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20848708487084872,113.0,,,,0.0
105,0.30331099724083566,0.0,0.0,1735.0,189.0,0.0,,,,,,,,,0.0,0.20761904761904762,109.0,,,,0.0
106,0.30336026803310995,0.0005770340450086555,1.0,1733.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19337016574585636,105.0,,,,0.0
107,0.30336026803310995,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.19366852886405958,104.0,,,,0.0
108,0.30355735120220734,0.0023001725129384704,4.0,1739.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071428571428571,1.0,0.0,0.18702290076335878,98.0,,,,0.0
109,0.3036066219944817,0.0005737234652897303,1.0,1743.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18458781362007168,103.0,,,,0.0
110,0.3037051635790303,0.0011514104778353484,2.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.20076481835564053,105.0,1.9060773480662982,0.03909156132381772,0.12211943742388354,0.0
111,0.3037051635790303,0.0,0.0,1720.0,189.0,0.0,,,,,,,,,0.0,0.20426287744227353,115.0,,,,0.0
112,0.3037051635790303,0.0,0.0,1741.0,189.0,0.0,,,,,,,,,0.0,0.2062043795620438,113.0,,,,0.0
113,0.30375443437130467,0.0005720823798627002,1.0,1748.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2007168458781362,112.0,,,,0.0
114,0.303803705163579,0.000580046403712297,1.0,1724.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18953068592057762,105.0,,,,0.0
115,0.303803705163579,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.2085661080074488,112.0,,,,0.0
116,0.303803705163579,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.20411985018726592,109.0,,,,0.0
117,0.303803705163579,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.21223709369024857,111.0,,,,0.0
118,0.30385297595585337,0.0005717552887364208,1.0,1749.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20222634508348794,109.0,,,,0.0
119,0.30405005912495076,0.0022701475595913734,4.0,1762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20141342756183744,114.0,,,,0.0
120,0.30405005912495076,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.19652173913043477,113.0,1.92,0.03905283001422491,0.09203142450254315,0.0
121,0.30419787150177374,0.0017371163867979154,3.0,1727.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.2036697247706422,111.0,,,,0.0
122,0.30419787150177374,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.18613138686131386,102.0,,,,0.0
123,0.30419787150177374,0.0,0.0,1746.0,189.0,0.0,,,,,,,,,0.0,0.1971326164874552,110.0,,,,0.0
124,0.3042471422940481,0.0005665722379603399,1.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1977818853974122,107.0,,,,0.0
125,0.30429641308632244,0.000574052812858783,1.0,1742.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2014519056261343,111.0,,,,0.0
126,0.3043456838785968,0.0005665722379603399,1.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19696969696969696,104.0,,,,0.0
127,0.3043456838785968,0.0,0.0,1728.0,189.0,0.0,,,,,,,,,0.0,0.20348837209302326,105.0,,,,0.0
128,0.3044442254631454,0.0011435105774728416,2.0,1749.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.20216606498194944,112.0,,,,0.0
129,0.30449349625541977,0.0005636978579481398,1.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18416523235800344,107.0,,,,0.0
130,0.30449349625541977,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.2076923076923077,108.0,1.9217877094972067,0.038995950542444965,0.09197966520053245,0.0
131,0.30459203783996847,0.0011267605633802818,2.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1992619926199262,108.0,,,,0.0
132,0.3046413086322428,0.0005633802816901409,1.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1828358208955224,98.0,,,,0.0
