round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5033532717056372,0.7871251441753172,0.5034454796411317,0.020338983050847456,36.0,1770.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5324404761904762,1.0,0.03763440860215054,0.21401515151515152,113.0,1.975206611570248,0.11752922940859921,0.05129669136402462,0.0
1,0.5062533985861881,0.6375083136828102,0.532047193877551,0.020273972602739727,37.0,1825.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5742857142857143,1.0,0.04838709677419355,0.19092627599243855,101.0,,,,0.0
2,0.5095160413268081,0.6911534808970706,0.5163006294471812,0.021739130434782608,39.0,1794.0,186.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.39444444444444443,0.6666666666666666,0.4404761904761904,1.0,0.021505376344086023,0.1846435100548446,101.0,,,,0.0
3,0.5129599419974624,0.7383873239436619,0.5249473180076628,0.02203856749311295,40.0,1815.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.41923076923076924,0.5384615384615384,0.48308913308913315,1.0,0.03225806451612903,0.1977818853974122,107.0,,,,0.0
4,0.5153162950879101,0.6231545961002786,0.5567247732426305,0.01751505199781062,32.0,1827.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5166666666666667,0.75,0.5416666666666666,1.0,0.03225806451612903,0.1847246891651865,104.0,,,,0.0
5,0.5200290012688055,0.8160421380090498,0.5946592477570738,0.022123893805309734,40.0,1808.0,186.0,0.0,0.4,0.4,0.5444444444444444,0.7333333333333333,0.5711111111111111,0.8666666666666667,0.5917460317460318,1.0,0.03225806451612903,0.2127659574468085,110.0,,,,0.0
6,0.5227478702193221,0.5971015923147782,0.5278486394557823,0.018660812294182216,34.0,1822.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5227272727272727,0.7272727272727273,0.5532828282828283,1.0,0.026881720430107527,0.19101123595505617,102.0,,,,0.0
7,0.5243791915896321,0.5625284090909091,0.5275106837606838,0.01675977653631285,30.0,1790.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.6201388888888889,1.0,0.026881720430107527,0.2154696132596685,117.0,,,,0.0
8,0.5272793184701831,0.6487783595113439,0.5087826797385621,0.02274019329164298,40.0,1759.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.4666666666666666,0.8333333333333334,0.49444444444444446,1.0,0.043010752688172046,0.20471014492753623,113.0,,,,0.0
9,0.5280043501903209,0.5093368074942615,0.48305555555555557,0.01485148514851485,27.0,1818.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.6458333333333334,1.0,0.6458333333333334,1.0,0.016129032258064516,0.20566037735849058,109.0,,,,0.0
10,0.5299981874206997,0.7136730695718654,0.4808114035087719,0.013574660633484163,24.0,1768.0,186.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.38541666666666663,0.75,0.41666666666666663,1.0,0.010752688172043012,0.184981684981685,101.0,2.0396825396825395,0.07283039789248094,0.08465958080118041,0.0
11,0.532173282581113,0.5346308407532897,0.5117559523809524,0.021118721461187213,37.0,1752.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.39761904761904765,0.7142857142857143,0.4418367346938776,1.0,0.026881720430107527,0.20761904761904762,109.0,,,,0.0
12,0.5336233460213884,0.7184631523734593,0.5324074074074074,0.017683970336565887,31.0,1753.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4861111111111111,0.8333333333333334,0.509920634920635,1.0,0.021505376344086023,0.18525179856115107,103.0,,,,0.0
13,0.5359796991118362,0.7577492877492877,0.5399413388543824,0.01680672268907563,30.0,1785.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5059523809523809,1.0,0.021505376344086023,0.1944954128440367,106.0,,,,0.0
14,0.5381547942722494,0.6372923951048951,0.5495248538011696,0.014557670772676373,26.0,1786.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4388888888888889,0.7777777777777778,0.4732804232804233,1.0,0.021505376344086023,0.2,108.0,,,,0.0
15,0.5412361790828348,0.7333613268948143,0.5256583694083695,0.018696883852691217,33.0,1765.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.8571428571428571,0.5,0.8571428571428571,0.5204081632653061,1.0,0.021505376344086023,0.1935483870967742,108.0,,,,0.0
16,0.5437737901033171,0.6601193883391937,0.4798153235653236,0.01964085297418631,35.0,1782.0,186.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.29833333333333334,0.7,0.3386111111111111,1.0,0.010752688172043012,0.1935483870967742,108.0,,,,0.0
17,0.5463114011237992,0.5904297195341972,0.5921759259259259,0.019696117051209903,35.0,1777.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5333333333333333,0.8181818181818182,0.5593073593073593,1.0,0.03763440860215054,0.19244604316546762,107.0,,,,0.0
18,0.5468551749139025,0.5049076409242724,0.5130208333333333,0.009753298909925417,17.0,1743.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35,1.0,0.010752688172043012,0.1947565543071161,104.0,,,,0.0
19,0.5488490121442813,0.6624679888035256,0.5515491452991454,0.01642129105322763,29.0,1766.0,186.0,0.0,0.2,0.2,0.35,0.6,0.37,0.7,0.4128571428571429,1.0,0.021505376344086023,0.18053097345132743,102.0,,,,0.0
20,0.5502990755845568,0.5410839160839161,0.547008547008547,0.01549053356282272,27.0,1743.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.34074074074074073,0.8888888888888888,0.35462962962962963,1.0,0.016129032258064516,0.2033271719038817,110.0,2.1023622047244093,0.0379531724863032,0.07269050483881251,0.0
21,0.5521116548849012,0.7645211183819154,0.559970238095238,0.014654161781946073,25.0,1706.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5648526077097505,1.0,0.016129032258064516,0.21314387211367672,120.0,,,,0.0
22,0.5544680079753489,0.6863839285714286,0.5337301587301587,0.015945330296127564,28.0,1756.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.45625,1.0,0.45625,1.0,0.016129032258064516,0.20702402957486138,112.0,,,,0.0
23,0.5568243610657966,0.6660843000618972,0.6080055210489994,0.01651480637813212,29.0,1756.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.5185185185185185,0.8888888888888888,0.5185185185185185,0.8888888888888888,0.5343915343915344,1.0,0.010752688172043012,0.1982142857142857,111.0,,,,0.0
24,0.5595432300163132,0.6009592284988675,0.6449652777777778,0.019450800915331808,34.0,1748.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.44523809523809516,1.0,0.44523809523809516,1.0,0.021505376344086023,0.18525179856115107,103.0,,,,0.0
25,0.5608120355265543,0.6194314381270902,0.49117476851851855,0.014848657909765849,26.0,1751.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.30178571428571427,1.0,0.021505376344086023,0.19708029197080293,108.0,,,,0.0
