round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6030451332245785,0.42784926470588236,0.800719246031746,0.009397457158651189,17.0,1809.0,186.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7604166666666666,1.0,0.7604166666666666,1.0,0.026881720430107527,0.16399506781750925,133.0,1.9609375,0.10879363657050777,0.04302129751564173,0.0
1,0.6037701649447164,0.2978515625,0.38425925925925924,0.0022271714922048997,4.0,1796.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.0,0.1668696711327649,137.0,,,,0.0
2,0.6092079028457495,0.34490174267704854,0.5806977513227513,0.016411378555798686,30.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5166666666666667,0.75,0.5461640211640212,1.0,0.021505376344086023,0.14705882352941177,125.0,,,,0.0
3,0.6102954504259561,0.2986187339919502,0.5912698412698413,0.0032822757111597373,6.0,1828.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6333333333333333,1.0,0.6333333333333333,1.0,0.010752688172043012,0.1630695443645084,136.0,,,,0.0
4,0.6126518035164038,0.32965198407602414,0.7893518518518517,0.0071823204419889505,13.0,1810.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6203703703703703,0.8888888888888888,0.6388888888888888,1.0,0.021505376344086023,0.15776699029126215,130.0,,,,0.0
5,0.6146456407467826,0.4055149836313271,0.7235449735449736,0.006057268722466961,11.0,1816.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.6428571428571429,1.0,0.016129032258064516,0.14927184466019416,123.0,,,,0.0
6,0.6173645096972993,0.36474753120924164,0.5616732804232805,0.008314855875831485,15.0,1804.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.39999999999999997,0.7777777777777778,0.42345679012345677,1.0,0.010752688172043012,0.16262135922330098,134.0,,,,0.0
7,0.6195396048577125,0.3723302300109529,0.6451719576719577,0.006528835690968444,12.0,1838.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.4305555555555556,0.8333333333333334,0.4513888888888889,1.0,0.005376344086021506,0.16492450638792103,142.0,,,,0.0
8,0.6213521841580569,0.32405345211581293,0.5226757369614513,0.005537098560354375,10.0,1806.0,186.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5729166666666666,0.75,0.5979166666666667,1.0,0.021505376344086023,0.15867158671586715,129.0,,,,0.0
9,0.6233460213884358,0.36061431756254647,0.6512896825396826,0.005958829902491874,11.0,1846.0,186.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.625,1.0,0.010752688172043012,0.15403726708074533,124.0,,,,0.0
10,0.6247960848287113,0.33532186459489455,0.6044973544973545,0.004419889502762431,8.0,1810.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010752688172043012,0.16324062877871826,135.0,1.9858156028368794,0.09539240347683609,0.03404283975514583,0.0
11,0.6267899220590901,0.3563951420295747,0.6113095238095239,0.006111111111111111,11.0,1800.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5916666666666666,1.0,0.010752688172043012,0.1656441717791411,135.0,,,,0.0
12,0.6313213703099511,0.4155394883203559,0.6725363756613757,0.013713658804168952,25.0,1823.0,186.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6612103174603174,1.0,0.03225806451612903,0.1522248243559719,130.0,,,,0.0
13,0.6342214971905021,0.3623203427307905,0.6755952380952381,0.008767123287671232,16.0,1825.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,1.0,0.026881720430107527,0.15976331360946747,135.0,,,,0.0
14,0.634584013050571,0.3382592190889371,0.6944444444444444,0.0010834236186348862,2.0,1846.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.15173237753882915,127.0,,,,0.0
15,0.6365778502809498,0.33180818081808183,0.5883487654320988,0.006014215418261345,11.0,1829.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.46666666666666656,0.8888888888888888,0.47777777777777775,1.0,0.010752688172043012,0.15869017632241814,126.0,,,,0.0
16,0.6411092985318108,0.443785594639866,0.6786660561660562,0.013766519823788546,25.0,1816.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.7692307692307693,0.5538461538461538,0.8461538461538461,0.5794871794871794,1.0,0.026881720430107527,0.15707434052757793,131.0,,,,0.0
