round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000153514831726,0.48384155357670944,0.5509259259259259,0.010984368398817067,26.0,2367.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.008097165991902834,0.12415584415584416,239.0,1.9938650306748467,0.1615375650323423,0.004802195490266196,0.0
1,0.5000592128636657,0.3890229988590644,0.5900537634408602,0.014498757249378625,35.0,2414.0,247.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.8229166666666666,1.0,0.8229166666666666,1.0,0.02834008097165992,0.11826347305389222,237.0,,,,0.0
2,0.5000811435539122,0.4481574216743708,0.52253904249872,0.013790221479314668,33.0,2393.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.26666666666666666,0.8,0.3,1.0,0.008097165991902834,0.12506596306068601,237.0,,,,0.0
3,0.5000943019680602,0.46960320771334535,0.5294117647058824,0.007453416149068323,18.0,2415.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.012145748987854251,0.1221881390593047,239.0,,,,0.0
4,0.5001206187963559,0.48834282362716586,0.5607638888888888,0.013928717738631708,34.0,2441.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5047619047619047,0.8571428571428571,0.5251700680272109,1.0,0.008097165991902834,0.11896465903434544,239.0,,,,0.0
5,0.5001425494866025,0.5115407597097739,0.4930555555555555,0.010557432432432432,25.0,2368.0,247.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.29523809523809524,1.0,0.0,0.12042147516307075,240.0,,,,0.0
6,0.5001732524529477,0.3775899242742954,0.5342592592592593,0.013283520132835201,32.0,2409.0,247.0,0.0,0.4,0.4,0.7,1.0,0.7,1.0,0.7,1.0,0.016194331983805668,0.11878172588832488,234.0,,,,0.0
7,0.5002083415573422,0.4354175528144052,0.5650252525252524,0.01508169250104734,36.0,2387.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.6904761904761906,0.8571428571428571,0.7142857142857144,1.0,0.024291497975708502,0.12202852614896989,231.0,,,,0.0
8,0.5002214999714901,0.5048044217687075,0.4944444444444445,0.012594458438287154,30.0,2382.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.012145748987854251,0.12211390456644433,238.0,,,,0.0
9,0.5002434306617366,0.4161742308863844,0.5133101851851852,0.011799410029498525,28.0,2373.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.012145748987854251,0.12256410256410256,239.0,,,,0.0
10,0.5002653613519832,0.4871083784790896,0.51440329218107,0.01190965092402464,29.0,2435.0,247.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.32412698412698415,1.0,0.016194331983805668,0.12332990750256938,240.0,1.9883720930232558,0.15993867574901488,0.004803427319371536,0.0
11,0.5002916781802791,0.41972732331663887,0.48165784832451497,0.01236603462489695,30.0,2426.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39404761904761904,1.0,0.012145748987854251,0.12374405076679006,234.0,,,,0.0
12,0.5003136088705256,0.4429292601720933,0.5532446311858077,0.016175860638739114,39.0,2411.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.024291497975708502,0.12253164556962025,242.0,,,,0.0
13,0.5003311534227228,0.4573143019457464,0.546741452991453,0.012620950778291964,30.0,2377.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6190476190476191,1.0,0.024291497975708502,0.12659574468085105,238.0,,,,0.0
14,0.5003530841129694,0.41510195539077915,0.5401234567901235,0.011584609019445594,28.0,2417.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.016194331983805668,0.12096360840594567,236.0,,,,0.0
15,0.5003750148032159,0.5233860650878343,0.592948717948718,0.011245314452311536,27.0,2401.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.024291497975708502,0.12473903966597077,239.0,,,,0.0
16,0.5003794009412652,0.5045817138208442,0.5081018518518519,0.015232606010703994,37.0,2429.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.004048582995951417,0.12151898734177215,240.0,,,,0.0
17,0.5004101039076104,0.38199201933666105,0.5525,0.011885245901639344,29.0,2440.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5476190476190476,0.8571428571428571,0.5654761904761905,1.0,0.020242914979757085,0.11911911911911911,238.0,,,,0.0
18,0.5004408068739555,0.47140913925707745,0.46944444444444444,0.017721518987341773,42.0,2370.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.3243764172335601,1.0,0.032388663967611336,0.12341772151898735,234.0,,,,0.0
19,0.5004539652881035,0.298228688638576,0.47348484848484845,0.009913258983890954,24.0,2421.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.39999999999999997,1.0,0.004048582995951417,0.11915767847971238,232.0,,,,0.0
20,0.5004627375642021,0.5374679760888129,0.501984126984127,0.012647554806070826,30.0,2372.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.008097165991902834,0.12885760693015702,238.0,1.9715909090909092,0.15807496080885883,0.004812860987059039,0.0
