round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.602551245537326,0.8629768111964874,0.6448879928315412,0.06564102564102564,64.0,975.0,98.0,0.0,0.5161290322580645,0.5161290322580645,0.6021505376344085,0.7096774193548387,0.6166666666666667,0.7741935483870968,0.6425115207373271,1.0,0.16326530612244897,0.13142857142857142,23.0,1.7555555555555555,0.16262677099420794,0.10958738099175788,0.0
1,0.6043563720967547,0.8124197002141328,0.5628078817733989,0.045965270684371805,45.0,979.0,98.0,0.0,0.2413793103448276,0.2413793103448276,0.3448275862068966,0.4827586206896552,0.37586206896551727,0.6206896551724138,0.42551997810618497,1.0,0.07142857142857142,0.15492957746478872,22.0,,,,0.0
2,0.6064422961209835,0.8755336067632042,0.6422427476737823,0.053553038105046344,52.0,971.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.43103448275862066,0.5172413793103449,0.496551724137931,0.7931034482758621,0.525,1.0,0.11224489795918367,0.15584415584415584,24.0,,,,0.0
3,0.6079265112920694,0.8237594507690972,0.64375,0.03814432989690722,37.0,970.0,98.0,0.0,0.2,0.2,0.38666666666666666,0.64,0.41666666666666663,0.76,0.44960317460317456,1.0,0.05102040816326531,0.14465408805031446,23.0,,,,0.0
4,0.6096514100044126,0.8175582647007285,0.6495443856554969,0.044238683127572016,43.0,972.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7037037037037037,0.5148148148148148,0.7777777777777778,0.5461199294532628,1.0,0.09183673469387756,0.14838709677419354,23.0,,,,0.0
5,0.6106542580929841,0.809717277486911,0.526199494949495,0.025510204081632654,25.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.20454545454545456,0.36363636363636365,0.24772727272727268,0.5454545454545454,0.3066017316017316,1.0,0.02040816326530612,0.147239263803681,24.0,,,,0.0
6,0.61185767579927,0.8235438596491228,0.6035714285714285,0.030612244897959183,30.0,980.0,98.0,0.0,0.35,0.35,0.4416666666666666,0.55,0.49916666666666665,0.8,0.5243055555555556,1.0,0.07142857142857142,0.1510791366906475,21.0,,,,0.0
7,0.6135424605880702,0.8416871040261598,0.6052612433862433,0.043121149897330596,42.0,974.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.625,0.5270833333333333,0.75,0.5579861111111112,1.0,0.10204081632653061,0.15671641791044777,21.0,,,,0.0
8,0.6154679289181275,0.8349471830985915,0.5601114163614164,0.04943357363542739,48.0,971.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.41025641025641024,0.5,0.4391025641025641,0.6153846153846154,0.4898809523809524,1.0,0.09183673469387756,0.1450381679389313,19.0,,,,0.0
9,0.6168318023185848,0.861340044039006,0.5727721088435374,0.03508771929824561,34.0,969.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.4452380952380952,0.7142857142857143,0.48272864701436125,1.0,0.07142857142857142,0.18,27.0,,,,0.0
