round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6018245465153284,0.6063317307462772,0.5478263444681357,0.017349203147064757,86.0,4957.0,515.0,0.0,0.22388059701492538,0.22388059701492538,0.3159203980099502,0.43283582089552236,0.36442786069651745,0.6417910447761194,0.4109334280976072,1.0,0.02912621359223301,0.18746736292428198,359.0,1.95,0.08922928712481766,0.008415857005961855,0.0
1,0.6031187016017822,0.6425549063066693,0.49132430750077805,0.01214171974522293,61.0,5024.0,515.0,0.0,0.11538461538461539,0.11538461538461539,0.25,0.4423076923076923,0.2798076923076923,0.5769230769230769,0.3294795482295483,1.0,0.011650485436893204,0.1893305439330544,362.0,,,,0.0
2,0.604306778402461,0.6294351787169636,0.5216005291005292,0.011281224818694601,56.0,4964.0,515.0,0.0,0.23255813953488372,0.23255813953488372,0.3178294573643411,0.4418604651162791,0.3445736434108527,0.5581395348837209,0.40349760059062384,1.0,0.019417475728155338,0.18429158110882957,359.0,,,,0.0
3,0.6056857961175347,0.6198542805100182,0.5294811320754718,0.012984418697562925,65.0,5006.0,515.0,0.0,0.1320754716981132,0.1320754716981132,0.2610062893081761,0.4339622641509434,0.30062893081761005,0.6037735849056604,0.3513177598083258,1.0,0.013592233009708738,0.19015191199580933,363.0,,,,0.0
4,0.606449559775114,0.6377443078782994,0.4666666666666666,0.0072014402880576115,36.0,4999.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.20952380952380953,0.3142857142857143,0.24095238095238095,0.45714285714285713,0.31088435374149653,1.0,0.009708737864077669,0.18666666666666668,364.0,,,,0.0
5,0.6074254800042431,0.6043311070633475,0.5622150997150998,0.009223982354120714,46.0,4987.0,515.0,0.0,0.2564102564102564,0.2564102564102564,0.36324786324786323,0.48717948717948717,0.394017094017094,0.6153846153846154,0.44239926739926755,1.0,0.019417475728155338,0.19204956117707794,372.0,,,,0.0
6,0.6084226158905273,0.6556661747632272,0.49821428571428567,0.009306930693069307,47.0,5050.0,515.0,0.0,0.125,0.125,0.2166666666666667,0.325,0.27416666666666667,0.575,0.3251984126984127,1.0,0.009708737864077669,0.1878597592883307,359.0,,,,0.0
7,0.6092712421767265,0.6569819592824028,0.5609499007936508,0.007998400319936013,40.0,5001.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.29292929292929293,0.45454545454545453,0.3277777777777778,0.6060606060606061,0.38045935545935544,1.0,0.011650485436893204,0.17873651771956856,348.0,,,,0.0
8,0.6103532406916304,0.6492029962725605,0.5506172839506173,0.010240963855421687,51.0,4980.0,515.0,0.0,0.17777777777777778,0.17777777777777778,0.2777777777777778,0.4222222222222222,0.3333333333333333,0.6666666666666666,0.3753968253968254,1.0,0.015533980582524271,0.18779342723004694,360.0,,,,0.0
9,0.6110533573777448,0.6274925262267034,0.5842911877394635,0.006586826347305389,33.0,5010.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.3222222222222222,0.5333333333333333,0.34388888888888886,0.6333333333333333,0.39554232804232803,1.0,0.009708737864077669,0.18506834910620398,352.0,,,,0.0
10,0.6119444149782539,0.6679640262423706,0.4956597222222222,0.008328375966686495,42.0,5043.0,515.0,0.0,0.1,0.1,0.20416666666666666,0.35,0.25666666666666665,0.575,0.30800595238095235,1.0,0.007766990291262136,0.1901840490797546,372.0,1.9940828402366864,0.07969550140050574,0.007595048248122709,0.0
11,0.6126869629786783,0.6716588468955988,0.5651041666666667,0.0070028011204481795,35.0,4998.0,515.0,0.0,0.25,0.25,0.3489583333333333,0.53125,0.3614583333333333,0.59375,0.4128720238095238,1.0,0.015533980582524271,0.20270270270270271,390.0,,,,0.0
12,0.6137265301792723,0.7023603879278436,0.5666134339914827,0.009778487327878668,49.0,5011.0,515.0,0.0,0.21951219512195122,0.21951219512195122,0.3333333333333333,0.4634146341463415,0.3613821138211382,0.5853658536585366,0.4135694928377855,1.0,0.017475728155339806,0.19170168067226892,365.0,,,,0.0
13,0.6145115094940066,0.6231668707222489,0.5190412186379929,0.007329635499207607,37.0,5048.0,515.0,0.0,0.0967741935483871,0.0967741935483871,0.2096774193548387,0.3870967741935484,0.25483870967741934,0.5806451612903226,0.3093830005120328,1.0,0.005825242718446602,0.18727366787377134,362.0,,,,0.0
14,0.615126763551501,0.6738007124822745,0.48876984126984135,0.0057838053450339055,29.0,5014.0,515.0,0.0,0.12,0.12,0.21999999999999997,0.36,0.252,0.52,0.31582539682539684,1.0,0.005825242718446602,0.18637067630356222,361.0,,,,0.0
15,0.6156783706375305,0.6514870460737981,0.4864267676767677,0.005176189528170416,26.0,5023.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.24242424242424246,0.45454545454545453,0.2515151515151515,0.5,0.31412337662337664,1.0,0.003883495145631068,0.1888147768086198,368.0,,,,0.0
16,0.6165269969237297,0.6888086095392079,0.5188792688792689,0.00801924619085806,40.0,4988.0,515.0,0.0,0.24242424242424243,0.24242424242424243,0.30303030303030304,0.3939393939393939,0.34242424242424246,0.5757575757575758,0.39399951899951896,1.0,0.015533980582524271,0.19885476314419573,382.0,,,,0.0
17,0.6170361726954492,0.6320745316859308,0.44704106280193245,0.004760015866719556,24.0,5042.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.23188405797101447,0.30434782608695654,0.2644927536231884,0.43478260869565216,0.3341614906832298,1.0,0.007766990291262136,0.1822289156626506,363.0,,,,0.0
18,0.6177575050387186,0.7009066562846559,0.5479390681003585,0.006772908366533864,34.0,5020.0,515.0,0.0,0.22580645161290322,0.22580645161290322,0.27419354838709675,0.3225806451612903,0.32419354838709674,0.5483870967741935,0.3832309267793138,1.0,0.013592233009708738,0.18833162743091095,368.0,,,,0.0
19,0.6187122096106927,0.6127224578648534,0.4191520467836257,0.009007205764611689,45.0,4996.0,515.0,0.0,0.13157894736842105,0.13157894736842105,0.18859649122807015,0.2631578947368421,0.2175438596491228,0.39473684210526316,0.2956662489557226,1.0,0.009708737864077669,0.188265306122449,369.0,,,,0.0
20,0.6192426010395672,0.6422355050806934,0.413265306122449,0.0049563838223632035,25.0,5044.0,515.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269837,0.3333333333333333,0.2198412698412698,0.42857142857142855,0.29342403628117913,1.0,0.003883495145631068,0.1846938775510204,362.0,1.9883720930232558,0.0750843046426653,0.007807034786486379,0.0
21,0.6199639333828365,0.6874723236191731,0.494492337164751,0.006870074762578299,34.0,4949.0,515.0,0.0,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.3448275862068966,0.2551724137931034,0.5517241379310345,0.3132457580733442,1.0,0.005825242718446602,0.19097586568730326,364.0,,,,0.0
22,0.6204306778402461,0.7685800604229609,0.4556878306878306,0.004411469821535993,22.0,4987.0,515.0,0.0,0.047619047619047616,0.047619047619047616,0.12698412698412698,0.23809523809523808,0.17222222222222222,0.42857142857142855,0.24786470143612999,1.0,0.001941747572815534,0.1913801949717804,373.0,,,,0.0
23,0.6210671475548956,0.6580306698950767,0.5255074786324787,0.006016847172081829,30.0,4986.0,515.0,0.0,0.038461538461538464,0.038461538461538464,0.17307692307692304,0.38461538461538464,0.2269230769230769,0.6153846153846154,0.2766636141636142,1.0,0.001941747572815534,0.18858307849133538,370.0,,,,0.0
24,0.6214702450408401,0.6651332973784673,0.5202228327228328,0.0038030424339471577,19.0,4996.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.3128205128205128,0.6153846153846154,0.3663003663003662,1.0,0.003883495145631068,0.1811631497683994,352.0,,,,0.0
25,0.6220430677840246,0.6631310089451026,0.35472222222222227,0.005391373801916933,27.0,5008.0,515.0,0.0,0.04,0.04,0.07333333333333333,0.12,0.11133333333333333,0.28,0.2055873015873016,1.0,0.001941747572815534,0.18935516888433981,370.0,,,,0.0
26,0.622679537498674,0.6809053663778628,0.5650373931623931,0.006008411776487082,30.0,4993.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.37820512820512814,0.5,0.4205128205128205,0.6923076923076923,0.4547466422466423,1.0,0.015533980582524271,0.1883289124668435,355.0,,,,0.0
27,0.6230826349846187,0.632314646229411,0.5104166666666666,0.003806852334201563,19.0,4991.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.3333333333333333,0.21666666666666665,0.4444444444444444,0.29548059964726625,1.0,0.003883495145631068,0.18882565959648215,365.0,,,,0.0
28,0.6236130264134931,0.6859731946389278,0.6298309178743962,0.004976114649681528,25.0,5024.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.3043478260869565,0.4782608695652174,0.3565217391304348,0.6956521739130435,0.39751552795031053,1.0,0.007766990291262136,0.18241536129358263,361.0,,,,0.0
29,0.6244404370425374,0.6918592594896678,0.5361441798941798,0.0078234704112337,39.0,4985.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.23888888888888887,0.3333333333333333,0.2972222222222223,0.6,0.3518121693121693,1.0,0.009708737864077669,0.19262295081967212,376.0,,,,0.0
