round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25081734803113154,0.012581409117821196,85.0,6756.0,711.0,0.0,0.2459016393442623,0.2459016393442623,0.33606557377049173,0.4918032786885246,0.36311475409836064,0.6065573770491803,0.41302367941712204,1.0,0.02109704641350211,0.156312625250501,624.0,2.3434343434343434,0.0683092067553824,0.017124534088735162,0.0
1,0.251781770486744,0.014889815366289458,100.0,6716.0,711.0,0.0,0.2597402597402597,0.2597402597402597,0.316017316017316,0.4025974025974026,0.3627705627705628,0.6103896103896104,0.41435786435786437,1.0,0.02812939521800281,0.15981380915438323,618.0,,,,0.0
2,0.25231220283733086,0.008217540714178993,55.0,6693.0,711.0,0.0,0.27906976744186046,0.27906976744186046,0.3953488372093023,0.5348837209302325,0.42209302325581394,0.6511627906976745,0.4649132521225544,1.0,0.016877637130801686,0.16201689275659073,633.0,,,,0.0
3,0.2531512503737137,0.012866015971606033,87.0,6762.0,711.0,0.0,0.22807017543859648,0.22807017543859648,0.3333333333333333,0.45614035087719296,0.39035087719298245,0.7017543859649122,0.4303049289891395,1.0,0.01828410689170183,0.156289707750953,615.0,,,,0.0
4,0.2540192305837649,0.013477088948787063,90.0,6678.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.4111111111111111,0.6833333333333333,0.4543783068783069,1.0,0.02250351617440225,0.16291841004184102,623.0,,,,0.0
5,0.254800412772811,0.011984021304926764,81.0,6759.0,711.0,0.0,0.23404255319148937,0.23404255319148937,0.3475177304964539,0.48936170212765956,0.39007092198581556,0.6808510638297872,0.43291117865585954,1.0,0.015471167369901548,0.16631467793030624,630.0,,,,0.0
6,0.2553308451233979,0.008169934640522876,55.0,6732.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.3130081300813008,0.5365853658536586,0.35325203252032517,0.7073170731707317,0.3898664343786295,1.0,0.008438818565400843,0.1599093427348275,635.0,,,,0.0
7,0.2560541619651072,0.011259570635039785,75.0,6661.0,711.0,0.0,0.10869565217391304,0.10869565217391304,0.25362318840579706,0.45652173913043476,0.2851449275362319,0.5869565217391305,0.3382677708764665,1.0,0.007032348804500703,0.16288767266093301,625.0,,,,0.0
8,0.2567485461331482,0.010794602698650674,72.0,6670.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.3611111111111111,0.5625,0.4006944444444444,0.7291666666666666,0.43705357142857143,1.0,0.014064697609001406,0.16472114137483787,635.0,,,,0.0
9,0.2574718629748575,0.01110781990521327,75.0,6752.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.46938775510204084,0.33469387755102037,0.6938775510204082,0.3760285066407515,1.0,0.009845288326300985,0.16065911431513905,624.0,,,,0.0
10,0.25807944912189335,0.009180996793937628,63.0,6862.0,711.0,0.0,0.275,0.275,0.3625,0.475,0.39625000000000005,0.625,0.44622023809523803,1.0,0.015471167369901548,0.15841584158415842,624.0,2.419642857142857,0.06550038540868143,0.015190540329532373,0.0
11,0.25852308345147507,0.006840148698884758,46.0,6725.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.3,0.4,0.3628571428571428,0.6857142857142857,0.4005442176870748,1.0,0.011251758087201125,0.1619244697361614,626.0,,,,0.0
12,0.2593428425387457,0.012669548367864063,85.0,6709.0,711.0,0.0,0.14545454545454545,0.14545454545454545,0.2545454545454545,0.4,0.3,0.6,0.3501443001443001,1.0,0.011251758087201125,0.16595970307529162,626.0,,,,0.0
13,0.25999864980856213,0.01013563869429125,68.0,6709.0,711.0,0.0,0.1320754716981132,0.1320754716981132,0.19811320754716982,0.3018867924528302,0.24433962264150946,0.49056603773584906,0.3093441150044923,1.0,0.009845288326300985,0.16130705394190872,622.0,,,,0.0
14,0.26048086103636836,0.007432733759476735,50.0,6727.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.20707070707070707,0.3333333333333333,0.25555555555555554,0.5454545454545454,0.3103896103896104,1.0,0.005625879043600563,0.16270566727605118,623.0,,,,0.0
15,0.2611077356325165,0.009710188228264117,65.0,6694.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698413,0.5,0.357936507936508,0.5714285714285714,0.4143046107331821,1.0,0.014064697609001406,0.1629746835443038,618.0,,,,0.0
16,0.2616767448813278,0.008832335329341317,59.0,6680.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.24019607843137253,0.4117647058823529,0.28137254901960784,0.5882352941176471,0.3358543417366947,1.0,0.005625879043600563,0.1648380355276907,631.0,,,,0.0
17,0.26204322541446057,0.005628795733965339,38.0,6751.0,711.0,0.0,0.1875,0.1875,0.30729166666666663,0.46875,0.3494791666666667,0.65625,0.39087301587301587,1.0,0.008438818565400843,0.16362212943632568,627.0,,,,0.0
18,0.2624482828458178,0.006233303650934996,42.0,6738.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.3103448275862069,0.4827586206896552,0.33448275862068966,0.5862068965517241,0.3897372742200328,1.0,0.007032348804500703,0.1613972463029067,633.0,,,,0.0
19,0.26294013829818014,0.007622179046480347,51.0,6691.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.23039215686274508,0.35294117647058826,0.2745098039215686,0.5588235294117647,0.3325396825396826,1.0,0.007032348804500703,0.16502335236118318,636.0,,,,0.0
20,0.2635670128943282,0.009622501850481125,65.0,6755.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.3101851851851852,0.4722222222222222,0.36157407407407405,0.6944444444444444,0.40160934744268073,1.0,0.009845288326300985,0.16385224274406332,621.0,2.305084745762712,0.06393692347608335,0.026952150773180014,0.0
21,0.2641842432659202,0.009485697346969022,64.0,6747.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.4126984126984127,0.5714285714285714,0.4496031746031746,0.7380952380952381,0.4815759637188209,1.0,0.016877637130801686,0.1630801140782992,629.0,,,,0.0
22,0.2648786274339612,0.01063044441163443,72.0,6773.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.24666666666666665,0.4444444444444444,0.3187037037037037,1.0,0.008438818565400843,0.16457640133094445,643.0,,,,0.0
23,0.2653608386617674,0.0074217010538815496,50.0,6737.0,711.0,0.0,0.2702702702702703,0.2702702702702703,0.3108108108108108,0.35135135135135137,0.35270270270270265,0.5405405405405406,0.413996138996139,1.0,0.014064697609001406,0.1601123595505618,627.0,,,,0.0
