round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30004162028747033,0.2073758316378116,0.5492592592592591,0.0030116358658453116,22.0,7305.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.7222222222222222,0.48148148148148145,0.7222222222222222,0.5202821869488536,1.0,0.007761966364812419,0.12007972097658197,723.0,1.9747899159663866,0.03564098264293792,0.004355459229459577,0.0
1,0.30009775927987226,0.17604318286340123,0.6542534722222222,0.003971514653519584,29.0,7302.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5196078431372548,0.7058823529411765,0.5313725490196078,0.7647058823529411,0.5677871148459384,1.0,0.007761966364812419,0.1193705005859702,713.0,,,,0.0
2,0.3001248608624111,0.23973954222573005,0.7203282828282828,0.0019299696719051558,14.0,7254.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5893939393939394,1.0,0.5893939393939394,1.0,0.00517464424320828,0.12071559939809397,722.0,,,,0.0
3,0.3001713207181919,0.24300541516245486,0.6985367063492064,0.0033213396069748133,24.0,7226.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5588235294117647,0.6470588235294118,0.6176470588235294,0.8823529411764706,0.6348039215686275,1.0,0.01034928848641656,0.12273407616830201,738.0,,,,0.0
4,0.30023907467453903,0.16805436877769608,0.6565907522429261,0.0048449612403100775,35.0,7224.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5705128205128205,0.6923076923076923,0.6032051282051282,0.8461538461538461,0.6247252747252747,1.0,0.015523932729624839,0.12177867609903992,723.0,,,,0.0
5,0.30027391956637467,0.18666124283279098,0.7938762626262627,0.0025041736227045075,18.0,7188.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871794,0.8461538461538461,0.6948717948717948,0.9230769230769231,0.7034188034188035,1.0,0.009055627425614488,0.11946017994001999,717.0,,,,0.0
6,0.30031457194018296,0.2190331131067769,0.5796682098765432,0.002899351097611487,21.0,7243.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5,0.4185185185185185,0.6666666666666666,0.4595679012345679,1.0,0.00646830530401035,0.12044161927065908,720.0,,,,0.0
7,0.3003610317959638,0.1477786576688243,0.6066919191919193,0.0032944406314344542,24.0,7285.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.4621212121212121,0.5454545454545454,0.5053030303030304,0.7272727272727273,0.5420454545454545,1.0,0.01164294954721863,0.12082433106199103,727.0,,,,0.0
8,0.30039200503315105,0.1720230629877369,0.6104662698412698,0.002224694104560623,16.0,7192.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.7272727272727273,0.7162698412698413,1.0,0.009055627425614488,0.12204192021636241,722.0,,,,0.0
9,0.3004249140976625,0.1162354888169583,0.4571717171717172,0.0023390203632361033,17.0,7268.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.45454545454545453,0.29545454545454547,0.5454545454545454,0.35793650793650794,1.0,0.00129366106080207,0.11961961961961962,717.0,,,,0.0
