round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6014138118542687,0.004469273743016759,8.0,1790.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.37755102040816324,1.0,0.005376344086021506,0.17457114026236126,173.0,1.9930555555555556,0.10109033950344092,0.032844495723029485,0.0
1,0.6026826173645097,0.003869541182974019,7.0,1809.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.458994708994709,1.0,0.010752688172043012,0.17391304347826086,176.0,,,,0.0
2,0.6035889070146819,0.002767017155506364,5.0,1807.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3027777777777778,1.0,0.005376344086021506,0.17412935323383086,175.0,,,,0.0
3,0.6050389704549574,0.004415011037527594,8.0,1812.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.15476190476190474,0.5714285714285714,0.21666666666666665,1.0,0.0,0.16781836130306022,170.0,,,,0.0
4,0.6066702918252673,0.004994450610432853,9.0,1802.0,186.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.33714285714285713,1.0,0.005376344086021506,0.171,171.0,,,,0.0
5,0.6070328076853362,0.001110494169905608,2.0,1801.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17707267144319344,173.0,,,,0.0
6,0.6083016131955773,0.00388457269700333,7.0,1802.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5694444444444444,1.0,0.016129032258064516,0.1652089407191448,170.0,,,,0.0
7,0.6095704187058184,0.0038461538461538464,7.0,1820.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.16547619047619047,1.0,0.0,0.17255297679112008,171.0,,,,0.0
8,0.6117455138662317,0.006644518272425249,12.0,1806.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.34074074074074073,0.7777777777777778,0.36419753086419754,1.0,0.005376344086021506,0.1728395061728395,168.0,,,,0.0
9,0.6126518035164038,0.002793296089385475,5.0,1790.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2648809523809524,1.0,0.0,0.1762295081967213,172.0,,,,0.0
10,0.6141018669566793,0.0043859649122807015,8.0,1824.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19857142857142857,1.0,0.0,0.16634429400386846,172.0,2.0,0.09673026951664081,0.05365412659725398,0.0
11,0.6144643828167482,0.0011086474501108647,2.0,1804.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.16666666666666666,170.0,,,,0.0
12,0.6150081566068516,0.0016519823788546256,3.0,1816.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.005376344086021506,0.16779825412221144,173.0,,,,0.0
13,0.6157331883269893,0.002213613724405091,4.0,1807.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3340277777777778,1.0,0.005376344086021506,0.1693227091633466,170.0,,,,0.0
14,0.6160957041870582,0.0011068068622025456,2.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.1686626746506986,169.0,,,,0.0
15,0.616820735907196,0.002206287920573635,4.0,1813.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5666666666666667,1.0,0.010752688172043012,0.16714697406340057,174.0,,,,0.0
16,0.618089541417437,0.003808487486398259,7.0,1838.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.4138888888888889,1.0,0.4138888888888889,1.0,0.005376344086021506,0.16767676767676767,166.0,,,,0.0
17,0.6188145731375748,0.002183406113537118,4.0,1832.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.010752688172043012,0.17864476386036962,174.0,,,,0.0
18,0.6204458945078847,0.004934210526315789,9.0,1824.0,186.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.17407407407407408,0.5555555555555556,0.2197530864197531,1.0,0.0,0.16442307692307692,171.0,,,,0.0
19,0.6213521841580569,0.0027472527472527475,5.0,1820.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2152777777777778,1.0,0.0,0.17058823529411765,174.0,,,,0.0
20,0.6217147000181258,0.0010934937124111536,2.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.17425742574257425,176.0,2.0,0.0947571021694107,0.054932638636615835,0.0
21,0.6229835055283669,0.003863134657836645,7.0,1812.0,186.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17142857142857143,0.5714285714285714,0.2253968253968254,1.0,0.0,0.17010816125860373,173.0,,,,0.0
22,0.6244335689686423,0.00441257584114727,8.0,1813.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.30374149659863947,1.0,0.005376344086021506,0.16716417910447762,168.0,,,,0.0
23,0.6257023744788834,0.00389321468298109,7.0,1798.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222215,0.8333333333333334,0.5138888888888888,1.0,0.5138888888888888,1.0,0.005376344086021506,0.17342799188640973,171.0,,,,0.0
24,0.6262461482689867,0.0016574585635359116,3.0,1810.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.17202072538860103,166.0,,,,0.0
25,0.6275149537792278,0.0038674033149171273,7.0,1810.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.33955026455026455,1.0,0.005376344086021506,0.1673228346456693,170.0,,,,0.0
26,0.6278774696392967,0.0010934937124111536,2.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.16782522343594836,169.0,,,,0.0
27,0.6289650172195034,0.003293084522502744,6.0,1822.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.23240740740740742,1.0,0.0,0.168462291870715,172.0,,,,0.0
28,0.6295087910096067,0.001633097441480675,3.0,1837.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005376344086021506,0.1665034280117532,170.0,,,,0.0
29,0.6304150806597789,0.002720348204570185,5.0,1838.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.28500000000000003,1.0,0.005376344086021506,0.1678115799803729,171.0,,,,0.0
