round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5004531448250861,0.45827252580941574,0.5317460317460319,0.011777902411665733,21.0,1783.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.026881720430107527,0.17734724292101342,119.0,2.0,0.12261462426787857,0.05150844995674532,0.0
1,0.5024469820554649,0.4392031735081063,0.5321969696969697,0.014364640883977901,26.0,1810.0,186.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3333333333333333,0.75,0.35833333333333334,1.0,0.010752688172043012,0.16862170087976538,115.0,,,,0.0
2,0.5033532717056372,0.5623652479437834,0.48875,0.015410016510731976,28.0,1817.0,186.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.35416666666666663,1.0,0.005376344086021506,0.16066066066066065,107.0,,,,0.0
3,0.503715787565706,0.47428377691134094,0.4652777777777778,0.009703196347031963,17.0,1752.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.021505376344086023,0.18113772455089822,121.0,,,,0.0
4,0.5044408192858437,0.6231222665906065,0.5555555555555556,0.011837655016910935,21.0,1774.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.47916666666666663,1.0,0.010752688172043012,0.16272189349112426,110.0,,,,0.0
5,0.5048033351459126,0.43095495141819606,0.5337301587301587,0.012813370473537604,23.0,1795.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.005376344086021506,0.18238021638330756,118.0,,,,0.0
6,0.5055283668660504,0.564887323943662,0.5263157894736842,0.011142061281337047,20.0,1795.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.016129032258064516,0.1659634317862166,118.0,,,,0.0
7,0.5060721406561537,0.5473578403216542,0.5555555555555556,0.011357183418512209,20.0,1761.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6333333333333333,1.0,0.6333333333333333,1.0,0.010752688172043012,0.16436251920122888,107.0,,,,0.0
8,0.5062533985861881,0.40436057965938443,0.494949494949495,0.007344632768361582,13.0,1770.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.16793893129770993,110.0,,,,0.0
9,0.5064346565162225,0.5626465661641541,0.5111111111111112,0.00555247084952804,10.0,1801.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17510853835021709,121.0,,,,0.0
10,0.5067971723762915,0.42021841346883054,0.44753086419753085,0.010832383124287344,19.0,1754.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.005376344086021506,0.17110799438990182,122.0,2.0215827338129495,0.09901087374486144,0.044620896465108514,0.0
11,0.506978430306326,0.43903078536615464,0.5304783950617283,0.009895547003848268,18.0,1819.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.005376344086021506,0.16407355021216408,116.0,,,,0.0
12,0.5075222040964292,0.5673065650644783,0.47344771241830064,0.011587485515643106,20.0,1726.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.010752688172043012,0.18208092485549132,126.0,,,,0.0
