round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3039695486677542,0.6583001734516887,0.6158588435374152,0.012195121951219513,22.0,1804.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.36904761904761907,0.6428571428571429,0.4333333333333333,0.9285714285714286,0.4412698412698412,1.0,0.016129032258064516,0.17037037037037037,92.0,1.9615384615384615,0.15356879042488059,0.09296644300478031,0.0
1,0.3061446438281675,0.4254361799816345,0.4070216049382716,0.006568144499178982,12.0,1827.0,186.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.12407407407407407,0.4444444444444444,0.20939153439153438,1.0,0.0,0.15087719298245614,86.0,,,,0.0
2,0.3085009969186152,0.4844999358618036,0.4551767676767677,0.00717439293598234,13.0,1812.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3212121212121212,0.6363636363636364,0.3637445887445887,1.0,0.010752688172043012,0.15447154471544716,95.0,,,,0.0
3,0.31121986586913175,0.5161915408980808,0.5025252525252525,0.008314855875831485,15.0,1804.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.3590909090909091,0.7272727272727273,0.3912698412698413,1.0,0.010752688172043012,0.15702479338842976,95.0,,,,0.0
4,0.3128511872394417,0.6655476924938003,0.5636574074074074,0.004875406283856988,9.0,1846.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4920634920634921,1.0,0.010752688172043012,0.15344827586206897,89.0,,,,0.0
5,0.31430125067971726,0.17421016483516485,0.5972222222222221,0.00437636761487965,8.0,1828.0,186.0,0.0,0.2,0.2,0.3,0.4,0.42000000000000004,1.0,0.42000000000000004,1.0,0.005376344086021506,0.1617161716171617,98.0,,,,0.0
6,0.3162950879100961,0.42629401674906664,0.6595982142857142,0.006067291781577496,11.0,1813.0,186.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5666666666666667,0.75,0.6023809523809524,1.0,0.021505376344086023,0.1527777777777778,88.0,,,,0.0
7,0.32028276237085374,0.1845764693919056,0.47217712842712845,0.012154696132596685,22.0,1810.0,186.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.41944444444444445,0.75,0.44745370370370363,1.0,0.016129032258064516,0.15268456375838926,91.0,,,,0.0
8,0.3215515678810948,0.4208718313195925,0.4682539682539682,0.003854625550660793,7.0,1816.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3283333333333333,1.0,0.005376344086021506,0.1444991789819376,88.0,,,,0.0
9,0.3233641471814392,0.3138375350140056,0.6579034391534392,0.005571030640668524,10.0,1795.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.40277777777777773,0.8333333333333334,0.4212962962962963,1.0,0.005376344086021506,0.16101694915254236,95.0,,,,0.0
