round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30273712064830893,0.341141413656651,0.7704819775132276,0.019208715596330275,67.0,3488.0,378.0,0.0,0.6041666666666666,0.6041666666666666,0.6840277777777777,0.7708333333333334,0.7017361111111112,0.8541666666666666,0.721412037037037,1.0,0.07671957671957672,0.1932227829848594,268.0,1.864864864864865,0.13360436360733738,0.04327967639049242,0.0
1,0.3058380881501695,0.37371952408816067,0.7699137667887668,0.0214715144574864,75.0,3493.0,378.0,0.0,0.6415094339622641,0.6415094339622641,0.7075471698113207,0.7924528301886793,0.7207547169811321,0.8490566037735849,0.7422581611260857,1.0,0.08994708994708994,0.2037174721189591,274.0,,,,0.0
2,0.30860828578516497,0.34589297249515516,0.8024814814814816,0.018720312936574463,67.0,3579.0,378.0,0.0,0.5869565217391305,0.5869565217391305,0.6739130434782609,0.8043478260869565,0.6956521739130435,0.8913043478260869,0.7091701173222913,1.0,0.07142857142857142,0.1962071480671043,269.0,,,,0.0
3,0.3119986769205325,0.3051583356249868,0.8554484126984128,0.02315730019768427,82.0,3541.0,378.0,0.0,0.7333333333333333,0.7333333333333333,0.8148148148148148,0.9111111111111111,0.8259259259259258,0.9555555555555556,0.8313227513227514,1.0,0.0873015873015873,0.199288256227758,280.0,,,,0.0
4,0.31485156702224426,0.2773413884940281,0.79078089569161,0.019076582803428256,69.0,3617.0,378.0,0.0,0.5952380952380952,0.5952380952380952,0.6746031746031745,0.7857142857142857,0.6805555555555556,0.8095238095238095,0.7062074829931972,1.0,0.06613756613756613,0.20202751629254165,279.0,,,,0.0
5,0.31716695609030016,0.24720184251115093,0.7753705648926238,0.016078093597473444,56.0,3483.0,378.0,0.0,0.5882352941176471,0.5882352941176471,0.6568627450980392,0.7352941176470589,0.6686274509803922,0.7941176470588235,0.6976540616246498,1.0,0.05291005291005291,0.20444444444444446,276.0,,,,0.0
6,0.3193169602249235,0.3359899607738847,0.8724689662189663,0.014760147601476014,52.0,3523.0,378.0,0.0,0.75,0.75,0.8041666666666668,0.875,0.8104166666666668,0.9,0.8245039682539683,1.0,0.07936507936507936,0.19116582186821143,264.0,,,,0.0
7,0.32196311915984455,0.21692868098159507,0.7605568495514149,0.018353885861772296,64.0,3487.0,378.0,0.0,0.6086956521739131,0.6086956521739131,0.6268115942028986,0.6521739130434783,0.6648550724637682,0.8260869565217391,0.6875,1.0,0.07407407407407407,0.19129782445611404,255.0,,,,0.0
8,0.32448523939469115,0.1674499817434534,0.7763299013299013,0.017120404153802976,61.0,3563.0,378.0,0.0,0.6216216216216216,0.6216216216216216,0.7072072072072071,0.8108108108108109,0.7139639639639639,0.8378378378378378,0.7348241098241098,1.0,0.06084656084656084,0.19387027797576623,272.0,,,,0.0
9,0.3271313983296122,0.19333357265939116,0.7652680991095625,0.01804850535815003,64.0,3546.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6349206349206349,0.7142857142857143,0.6515873015873016,0.7857142857142857,0.679119425547997,1.0,0.06349206349206349,0.19651921682378534,271.0,,,,0.0
10,0.32973621103117506,0.20825610509543782,0.8762973137973139,0.01810344827586207,63.0,3480.0,378.0,0.0,0.7435897435897436,0.7435897435897436,0.7905982905982907,0.8461538461538461,0.8021367521367522,0.8974358974358975,0.8165852665852666,1.0,0.07671957671957672,0.19710144927536233,272.0,1.8652482269503545,0.11953371445424411,0.044506588183381296,0.0
11,0.3319275613991565,0.18258002845939103,0.7318565759637189,0.015026935072299404,53.0,3527.0,378.0,0.0,0.5142857142857142,0.5142857142857142,0.5952380952380952,0.7142857142857143,0.6138095238095237,0.8,0.6396825396825396,1.0,0.047619047619047616,0.19913106444605358,275.0,,,,0.0
